# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.233631921759297e-08
0,S1,0,8.136934681601815e-09
0,S1,1,1.58523736359939e-08
0,S1,2,2.6898145932818807e-08
0,S1,3,3.814098192833626e-08
0,S1,4,4.240764894802851e-08
0,S1,5,3.6496498267979405e-08
0,S1,6,2.3698316198306202e-08
0,S2,0,1.2200317422994544e-09
0,S2,1,1.394285131794959e-09
0,S2,2,1.488537848537419e-09
0,S2,3,1.3942823562373974e-09
0,S2,4,2.5113737756043975e-09
0,S2,5,2.9127757983360425e-09
0,S2,6,3.1617006790440882e-09
0,S2,7,2.913037588925249e-09
0,S2,8,4.4093506623710255e-09
0,S2,9,4.842108047853344e-09
0,S2,10,5.169316086295339e-09
0,S2,11,4.842503287250111e-09
0,S2,12,5.952305315304329e-09
0,S2,13,6.232657057125834e-09
0,S2,14,6.472883118391337e-09
0,S2,15,6.232129035055323e-09
0,S2,16,6.013675335481139e-09
0,S2,17,6.12793993326477e-09
0,S2,18,6.233789928700162e-09
0,S2,19,6.1282254826267035e-09
0,S2,20,4.585356094821691e-09
0,S2,21,4.6136929832130136e-09
0,S2,22,4.645094087152302e-09
0,S2,23,4.6146437782113026e-09
0,S2,24,2.6539823672067087e-09
0,S2,25,2.6591009394394405e-09
0,S2,26,2.665126563883291e-09
0,S2,27,2.6597319902066374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2335161215257813e-09
0,S2,33,3.682616656064397e-09
0,S2,34,3.8791263534676546e-09
0,S2,35,3.683004790033806e-09
0,S2,36,6.953629672068473e-09
0,S2,37,7.524346479215183e-09
0,S2,38,7.875356367037512e-09
0,S2,39,7.524506351330729e-09
0,S2,40,1.0752064127927952e-08
0,S2,41,1.117872017175614e-08
0,S2,42,1.1515377096316115e-08
0,S2,43,1.1177321290745112e-08
0,S2,44,1.1454533321852978e-08
0,S2,45,1.1649214926023888e-08
0,S2,46,1.1821772005760067e-08
0,S2,47,1.1646012154642449e-08
0,S2,48,8.907983684025567e-09
0,S2,49,8.966048348213462e-09
0,S2,50,9.020240554491465e-09
0,S2,51,8.964408770850696e-09
0,S2,52,5.214188636415429e-09
0,S2,53,5.225893051630237e-09
0,S2,54,5.23823517895039e-09
0,S2,55,5.229310318100033e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8493131166746934e-09
0,S2,65,7.510831956381026e-09
0,S2,66,7.789951794734407e-09
0,S2,67,7.509473043398884e-09
0,S2,68,1.3884850602607912e-08
0,S2,69,1.4492249178488237e-08
0,S2,70,1.4871906373059574e-08
0,S2,71,1.4490772137776275e-08
0,S2,72,1.7732773471834662e-08
0,S2,73,1.8026224068989904e-08
0,S2,74,1.826383844161228e-08
0,S2,75,1.802203186684892e-08
0,S2,76,1.486092671143524e-08
0,S2,77,1.4955181981690657e-08
0,S2,78,1.504193036794277e-08
0,S2,79,1.49610990263227e-08
0,S2,80,8.98533869531093e-09
0,S2,81,9.001073664194337e-09
0,S2,82,9.031976055950963e-09
0,S2,83,9.020075353305401e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0186790966315584e-08
0,S2,97,1.1108835629158875e-08
0,S2,98,1.1542381272988678e-08
0,S2,99,1.1101396246715467e-08
0,S2,100,1.838482788230067e-08
0,S2,101,1.903121926716267e-08
0,S2,102,1.9457949917978112e-08
0,S2,103,1.902781399110154e-08
0,S2,104,1.9340625101449405e-08
0,S2,105,1.9525678851550765e-08
0,S2,106,1.9679806229078167e-08
0,S2,107,1.952575345853802e-08
0,S2,108,1.2713105235206967e-08
0,S2,109,1.27365238355992e-08
0,S2,110,1.2794357573397974e-08
0,S2,111,1.280989181395853e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0165512875914828e-08
0,S2,129,1.113633452121121e-08
0,S2,130,1.154806028580424e-08
0,S2,131,1.111110137230753e-08
0,S2,132,1.559635265380166e-08
0,S2,133,1.6127749802308244e-08
0,S2,134,1.652734304968817e-08
0,S2,135,1.6148192116816062e-08
0,S2,136,1.3065500681364028e-08
0,S2,137,1.3062052772738753e-08
0,S2,138,1.318038300723856e-08
0,S2,139,1.3213828253810789e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.711733391284724e-09
0,S2,161,7.433866855421911e-09
0,S2,162,7.80999442895336e-09
0,S2,163,7.416995906339707e-09
0,S2,164,8.530391504280033e-09
0,S2,165,9.011908552736259e-09
0,S2,166,9.122028465924359e-09
0,S2,167,8.744605928256988e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.479550425566913e-09
0,S2,193,3.838084960960941e-09
0,S2,194,3.733286568774474e-09
0,S2,195,3.6385050528053853e-09
