# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4519426372316957e-07
0,S1,0,1.471760313620507e-08
0,S1,1,2.8704874921459123e-08
0,S1,2,4.9100506771537766e-08
0,S1,3,7.115228584098077e-08
0,S1,4,8.391143779817867e-08
0,S1,5,7.989980588263279e-08
0,S1,6,6.521788264990391e-08
0,S2,0,2.1231956193190626e-09
0,S2,1,2.419647371354472e-09
0,S2,2,2.582153380004115e-09
0,S2,3,2.42036368724996e-09
0,S2,4,4.350678484144055e-09
0,S2,5,5.031683070200188e-09
0,S2,6,5.4618873868150786e-09
0,S2,7,5.032900762813597e-09
0,S2,8,7.519217248841414e-09
0,S2,9,8.276055396549964e-09
0,S2,10,8.848400234739984e-09
0,S2,11,8.278018270857501e-09
0,S2,12,9.952318968942109e-09
0,S2,13,1.0487939405834368e-08
0,S2,14,1.0933341343388747e-08
0,S2,15,1.0487971380257477e-08
0,S2,16,9.933588174249053e-09
0,S2,17,1.0204148637171784e-08
0,S2,18,1.0440647457699015e-08
0,S2,19,1.0203978106915201e-08
0,S2,20,7.267063395488549e-09
0,S2,21,7.362389364828914e-09
0,S2,22,7.45122452627811e-09
0,S2,23,7.3657111521185925e-09
0,S2,24,4.383397644858178e-09
0,S2,25,4.4154191414236266e-09
0,S2,26,4.441555123690932e-09
0,S2,27,4.4158605660982175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.557361681951534e-09
0,S2,33,6.328637169872309e-09
0,S2,34,6.677913777508593e-09
0,S2,35,6.3317862064593555e-09
0,S2,36,1.1774361041716475e-08
0,S2,37,1.2808755833759733e-08
0,S2,38,1.3446758373447665e-08
0,S2,39,1.2812725991295792e-08
0,S2,40,1.7921202299930883e-08
0,S2,41,1.8775914156776707e-08
0,S2,42,1.9433306519545113e-08
0,S2,43,1.877578448272743e-08
0,S2,44,1.893771184313664e-08
0,S2,45,1.942410676747386e-08
0,S2,46,1.983775277381028e-08
0,S2,47,1.9422367714128086e-08
0,S2,48,1.4286788641015846e-08
0,S2,49,1.447278119570683e-08
0,S2,50,1.4645860524353793e-08
0,S2,51,1.4474924370233566e-08
0,S2,52,8.800444817325115e-09
0,S2,53,8.856694933001563e-09
0,S2,54,8.910304494236243e-09
0,S2,55,8.853874966519015e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1672031341447564e-08
0,S2,65,1.2867312548792142e-08
0,S2,66,1.3394443776348908e-08
0,S2,67,1.2875266186540557e-08
0,S2,68,2.3228835743793752e-08
0,S2,69,2.4485926175543682e-08
0,S2,70,2.5269446979336863e-08
0,S2,71,2.4493647998724555e-08
0,S2,72,2.9566406212211405e-08
0,S2,73,3.034395490431052e-08
0,S2,74,3.094529432701165e-08
0,S2,75,3.0332067524341255e-08
0,S2,76,2.44769822188573e-08
0,S2,77,2.4796937836413235e-08
0,S2,78,2.5102341538740802e-08
0,S2,79,2.4793743946815994e-08
0,S2,80,1.5870931235895114e-08
0,S2,81,1.5996956648223204e-08
0,S2,82,1.6095434318685875e-08
0,S2,83,1.5963991017997614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.771169166886466e-08
0,S2,97,1.942126282017398e-08
0,S2,98,2.020075129394172e-08
0,S2,99,1.9434548192975853e-08
0,S2,100,3.145837013107666e-08
0,S2,101,3.289326144795268e-08
0,S2,102,3.38513075348601e-08
0,S2,103,3.292517192221567e-08
0,S2,104,3.3512097985521905e-08
0,S2,105,3.408413107308661e-08
0,S2,106,3.45696591352862e-08
0,S2,107,3.406269399874873e-08
0,S2,108,2.4464029024784395e-08
0,S2,109,2.4762165651281975e-08
0,S2,110,2.4975040702202023e-08
0,S2,111,2.471135296389093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9067751821921775e-08
0,S2,129,2.1063424782141738e-08
0,S2,130,2.2031953150758454e-08
0,S2,131,2.1016289153408252e-08
0,S2,132,3.0524674343723746e-08
0,S2,133,3.1918546028464334e-08
0,S2,134,3.283172844703586e-08
0,S2,135,3.182771735055212e-08
0,S2,136,2.998315906665994e-08
0,S2,137,3.0495467484570327e-08
0,S2,138,3.0762862479605246e-08
0,S2,139,3.0409879059334344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6684280623735503e-08
0,S2,161,1.8397109613488283e-08
0,S2,162,1.9327881517483547e-08
0,S2,163,1.831178586542137e-08
0,S2,164,2.6270569719599735e-08
0,S2,165,2.717444225197596e-08
0,S2,166,2.7853243267372818e-08
0,S2,167,2.7147891046297445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4336196230146925e-08
0,S2,193,1.54298920307383e-08
0,S2,194,1.609367572541487e-08
0,S2,195,1.556901452204329e-08
