# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,159,
0,S2,160,2.374822472006599e-08
0,S2,161,2.5880224185925726e-08
0,S2,162,2.740591042993401e-08
0,S2,163,2.611369787075546e-08
0,S2,164,3.206773868669188e-08
0,S2,165,3.307636831095806e-08
0,S2,166,3.436258211308996e-08
0,S2,167,3.358170985734432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5852002377414465e-08
0,S2,193,1.7102612659414262e-08
0,S2,194,1.7979191468953104e-08
0,S2,195,1.7187131717832926e-08
