# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.445100927810472e-08
0,S2,129,1.6028256055733436e-08
0,S2,130,1.6920814971399523e-08
0,S2,131,1.6076883824212018e-08
0,S2,132,2.1311548081826004e-08
0,S2,133,2.21412861378667e-08
0,S2,134,2.294450673900883e-08
0,S2,135,2.234564888681234e-08
0,S2,136,1.879349653677309e-08
0,S2,137,1.8708599114347635e-08
0,S2,138,1.900459167814006e-08
0,S2,139,1.8946906266137375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.793851063477632e-09
0,S2,161,1.0822848395264373e-08
0,S2,162,1.129438231828317e-08
0,S2,163,1.0658309790301246e-08
0,S2,164,1.3782493368807991e-08
0,S2,165,1.4075476784114471e-08
0,S2,166,1.4387604885257588e-08
0,S2,167,1.3997826009415348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.358891635471764e-09
0,S2,193,6.600710200643789e-09
0,S2,194,6.961959009288421e-09
0,S2,195,6.849237177419809e-09
