# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.082637936633546e-06
0,S1,0,5.503368782910911e-08
0,S1,1,1.0458163046678237e-07
0,S1,2,1.7056834167306079e-07
0,S1,3,2.2296026713775063e-07
0,S1,4,2.2827978796158277e-07
0,S1,5,2.2212830685930385e-07
0,S1,6,2.509172531972581e-07
0,S2,0,8.554544628225358e-09
0,S2,1,9.607346918016901e-09
0,S2,2,1.01564721077807e-08
0,S2,3,9.607218132146045e-09
0,S2,4,1.732573018387029e-08
0,S2,5,1.9686778429672813e-08
0,S2,6,2.116864905588045e-08
0,S2,7,1.9684193830471486e-08
0,S2,8,2.8524482331704348e-08
0,S2,9,3.090347888701217e-08
0,S2,10,3.2743649569511035e-08
0,S2,11,3.089500921760191e-08
0,S2,12,3.3304118574051245e-08
0,S2,13,3.462930919795326e-08
0,S2,14,3.581692453735741e-08
0,S2,15,3.4634744849881827e-08
0,S2,16,2.6748853798608252e-08
0,S2,17,2.720894620722447e-08
0,S2,18,2.7653248579895262e-08
0,S2,19,2.7199792640431042e-08
0,S2,20,1.682189676444068e-08
0,S2,21,1.6965950422331844e-08
0,S2,22,1.7119301531920428e-08
0,S2,23,1.6985786999157426e-08
0,S2,24,9.589770755269456e-09
0,S2,25,9.681346391232637e-09
0,S2,26,9.747253670866485e-09
0,S2,27,9.657742161550686e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0873468287163632e-08
0,S2,33,2.3502147783460714e-08
0,S2,34,2.4658973529767536e-08
0,S2,35,2.350242311877082e-08
0,S2,36,4.2569944014303474e-08
0,S2,37,4.585094970366299e-08
0,S2,38,4.787944618556139e-08
0,S2,39,4.584079960068266e-08
0,S2,40,5.788197654510441e-08
0,S2,41,6.000957597507295e-08
0,S2,42,6.17511091149936e-08
0,S2,43,6.000957597507295e-08
0,S2,44,4.969517419795011e-08
0,S2,45,5.05156378949323e-08
0,S2,46,5.1306301429576706e-08
0,S2,47,5.05364177172396e-08
0,S2,48,3.229619949252083e-08
0,S2,49,3.25604680995184e-08
0,S2,50,3.2883001210848306e-08
0,S2,51,3.260035086327662e-08
0,S2,52,1.8602307250148442e-08
0,S2,53,1.8824442449272283e-08
0,S2,54,1.8982785121579582e-08
0,S2,55,1.8751258323845832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8706321703330104e-08
0,S2,65,4.2534992417131434e-08
0,S2,66,4.420536470206571e-08
0,S2,67,4.251900875829051e-08
0,S2,68,6.968905097437528e-08
0,S2,69,7.329113316245639e-08
0,S2,70,7.556661785201868e-08
0,S2,71,7.327891182740132e-08
0,S2,72,7.371188814886409e-08
0,S2,73,7.516245403849098e-08
0,S2,74,7.643943433777167e-08
0,S2,75,7.518189448774137e-08
0,S2,76,5.264337588073431e-08
0,S2,77,5.3158245805207116e-08
0,S2,78,5.3763052676458756e-08
0,S2,79,5.3226841600917396e-08
0,S2,80,3.128641168359536e-08
0,S2,81,3.183088281843993e-08
0,S2,82,3.217249755493867e-08
0,S2,83,3.158653427703939e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.653992391467909e-08
0,S2,97,5.0966409759212183e-08
0,S2,98,5.302337768853249e-08
0,S2,99,5.082842591264125e-08
0,S2,100,6.996121726388083e-08
0,S2,101,7.346832120447289e-08
0,S2,102,7.563595261217415e-08
0,S2,103,7.322968542666786e-08
0,S2,104,6.499283244920662e-08
0,S2,105,6.640181737793682e-08
0,S2,106,6.746090974729668e-08
0,S2,107,6.629512228073509e-08
0,S2,108,4.326266278553703e-08
0,S2,109,4.462277303218798e-08
0,S2,110,4.513353957236177e-08
0,S2,111,4.3960255879937904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0086206354317255e-08
0,S2,129,4.274707876561479e-08
0,S2,130,4.4175582303296324e-08
0,S2,131,4.269201880902074e-08
0,S2,132,5.3845241154704127e-08
0,S2,133,5.7373412687411474e-08
0,S2,134,5.99512475218944e-08
0,S2,135,5.744317732592208e-08
0,S2,136,4.833901812162367e-08
0,S2,137,5.156858762234151e-08
0,S2,138,5.330748464871249e-08
0,S2,139,5.1102979625738953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.309864382572414e-08
0,S2,161,3.628871780847476e-08
0,S2,162,3.860007069533822e-08
0,S2,163,3.683813432076022e-08
0,S2,164,4.58205313691451e-08
0,S2,165,5.1846125614929406e-08
0,S2,166,5.580152162565355e-08
0,S2,167,5.1885727714306995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.1227401936794195e-08
0,S2,193,4.664206443294461e-08
0,S2,194,4.999253633286571e-08
0,S2,195,4.679471743429531e-08
