# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.845478388115225e-08
0,S1,0,7.554804781761959e-09
0,S1,1,1.5014457233064604e-08
0,S1,2,2.67962221300877e-08
0,S1,3,4.1669778738651075e-08
0,S1,4,5.4655572512274375e-08
0,S1,5,5.980712813880018e-08
0,S1,6,5.4692922191179605e-08
0,S2,0,9.876777173900564e-10
0,S2,1,1.1180811831934534e-09
0,S2,2,1.1909434549650655e-09
0,S2,3,1.1175720349143603e-09
0,S2,4,2.003802901384688e-09
0,S2,5,2.327368076038283e-09
0,S2,6,2.530312626092268e-09
0,S2,7,2.3264272730472157e-09
0,S2,8,3.5090952366090278e-09
0,S2,9,3.9134335771962014e-09
0,S2,10,4.2138221800769315e-09
0,S2,11,3.913462442994842e-09
0,S2,12,4.86154938528216e-09
0,S2,13,5.2012851803340254e-09
0,S2,14,5.476008091420681e-09
0,S2,15,5.203276032261783e-09
0,S2,16,5.319555906879714e-09
0,S2,17,5.519404933096439e-09
0,S2,18,5.693461702094282e-09
0,S2,19,5.5227444839545115e-09
0,S2,20,4.565952949064922e-09
0,S2,21,4.652788376802164e-09
0,S2,22,4.731789182699231e-09
0,S2,23,4.656369512190395e-09
0,S2,24,3.148939109465232e-09
0,S2,25,3.184075669793174e-09
0,S2,26,3.212522914353144e-09
0,S2,27,3.1804043842953433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.659224174195174e-09
0,S2,33,3.0408864315489836e-09
0,S2,34,3.2176823427931822e-09
0,S2,35,3.040367291262669e-09
0,S2,36,5.652196044536595e-09
0,S2,37,6.22461504562466e-09
0,S2,38,6.578549260893851e-09
0,S2,39,6.224249116115743e-09
0,S2,40,8.953251473542423e-09
0,S2,41,9.516712751178602e-09
0,S2,42,9.938919909302513e-09
0,S2,43,9.518329235902456e-09
0,S2,44,1.0351472568004283e-08
0,S2,45,1.0721360688137338e-08
0,S2,46,1.1032105007302562e-08
0,S2,47,1.0725404564482233e-08
0,S2,48,9.100692643926322e-09
0,S2,49,9.26229759556918e-09
0,S2,50,9.421178503998817e-09
0,S2,51,9.274328860442438e-09
0,S2,52,6.377873340568385e-09
0,S2,53,6.440618260938891e-09
0,S2,54,6.500526339436874e-09
0,S2,55,6.437324007180223e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.989751805657306e-09
0,S2,65,6.665882956724545e-09
0,S2,66,6.967674881508401e-09
0,S2,67,6.662457696648971e-09
0,S2,68,1.2256490045103874e-08
0,S2,69,1.306611796536572e-08
0,S2,70,1.3564193324100415e-08
0,S2,71,1.306108288190444e-08
0,S2,72,1.6949948999922526e-08
0,S2,73,1.7536310181753834e-08
0,S2,74,1.7994892687056563e-08
0,S2,75,1.7540923380465756e-08
0,S2,76,1.614639444369459e-08
0,S2,77,1.6431101812486304e-08
0,S2,78,1.6705890004686808e-08
0,S2,79,1.6454734463877685e-08
0,S2,80,1.1846196024123401e-08
0,S2,81,1.1963257051661458e-08
0,S2,82,1.2057324028091898e-08
0,S2,83,1.194470833354444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0313565113051482e-08
0,S2,97,1.1349733597398881e-08
0,S2,98,1.1839018654313804e-08
0,S2,99,1.1359594154214392e-08
0,S2,100,1.9715528765118506e-08
0,S2,101,2.0686712787210126e-08
0,S2,102,2.129120701965803e-08
0,S2,103,2.0678134760032663e-08
0,S2,104,2.3597728215918323e-08
0,S2,105,2.4076806326434053e-08
0,S2,106,2.4475427906622826e-08
0,S2,107,2.4093179007422805e-08
0,S2,108,1.9252411220804788e-08
0,S2,109,1.9460760114498044e-08
0,S2,110,1.9626089198254704e-08
0,S2,111,1.9466062539663653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3551746391726738e-08
0,S2,129,1.486140455142504e-08
0,S2,130,1.5403610831299375e-08
0,S2,131,1.4815306315085763e-08
0,S2,132,2.3745716504208758e-08
0,S2,133,2.460251380398404e-08
0,S2,134,2.5204066389505897e-08
0,S2,135,2.45826026201712e-08
0,S2,136,2.5081124732651006e-08
