# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0185198107137694e-07
0,S1,0,1.2310350960831329e-08
0,S1,1,2.39559447834381e-08
0,S1,2,4.0617059937630984e-08
0,S1,3,5.779971701258546e-08
0,S1,4,6.63310331106004e-08
0,S1,5,5.7295899580367404e-08
0,S1,6,4.115490881417827e-08
0,S2,0,1.8348838004556e-09
0,S2,1,2.088250461440566e-09
0,S2,2,2.225928330545912e-09
0,S2,3,2.0881432138963874e-09
0,S2,4,3.764289768781737e-09
0,S2,5,4.352131988127894e-09
0,S2,6,4.7196526686832385e-09
0,S2,7,4.351903726274031e-09
0,S2,8,6.522084206039835e-09
0,S2,9,7.166441662320722e-09
0,S2,10,7.651494549065774e-09
0,S2,11,7.1670580581439935e-09
0,S2,12,8.643665339036488e-09
0,S2,13,9.076735807411751e-09
0,S2,14,9.441794901476896e-09
0,S2,15,9.076966733800873e-09
0,S2,16,8.898925152323045e-09
0,S2,17,9.086653207646123e-09
0,S2,18,9.258551258994885e-09
0,S2,19,9.086289054494046e-09
0,S2,20,6.470902036426196e-09
0,S2,21,6.518315665005048e-09
0,S2,22,6.570523680693441e-09
0,S2,23,6.521471362930242e-09
0,S2,24,3.8081462427896895e-09
0,S2,25,3.8222829346068465e-09
0,S2,26,3.837888229440978e-09
0,S2,27,3.824492278425851e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8011870035225e-09
0,S2,33,5.466396224562686e-09
0,S2,34,5.763403088110408e-09
0,S2,35,5.4662385728931895e-09
0,S2,36,1.0210165157786832e-08
0,S2,37,1.107784264320344e-08
0,S2,38,1.1609090577735515e-08
0,S2,39,1.1077493589084497e-08
0,S2,40,1.5592156898946996e-08
0,S2,41,1.62661404345954e-08
0,S2,42,1.6793119783642396e-08
0,S2,43,1.6267430069660804e-08
0,S2,44,1.694768236859545e-08
0,S2,45,1.727339515866788e-08
0,S2,46,1.756513512418678e-08
0,S2,47,1.7273896091296592e-08
0,S2,48,1.2637289437122945e-08
0,S2,49,1.2731760534734349e-08
0,S2,50,1.2826133044541166e-08
0,S2,51,1.2735923426987483e-08
0,S2,52,7.605364338303389e-09
0,S2,53,7.62941176901677e-09
0,S2,54,7.6582313823792e-09
0,S2,55,7.632306342486572e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0023048169216509e-08
0,S2,65,1.1030226509944896e-08
0,S2,66,1.1471087191239349e-08
0,S2,67,1.1038405745011914e-08
0,S2,68,2.0198067218757387e-08
0,S2,69,2.1170739827880425e-08
0,S2,70,2.17845652628057e-08
0,S2,71,2.118096986691853e-08
0,S2,72,2.6249779239151394e-08
0,S2,73,2.674536148106199e-08
0,S2,74,2.717225555670666e-08
0,S2,75,2.676236121601505e-08
0,S2,76,2.1241113756786945e-08
0,S2,77,2.138806820539685e-08
0,S2,78,2.1542234662774717e-08
0,S2,79,2.1399122474008436e-08
0,S2,80,1.3373781193593004e-08
0,S2,81,1.3427027489854026e-08
0,S2,82,1.3457337466604713e-08
0,S2,83,1.3395140996408372e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5189890234523773e-08
0,S2,97,1.656783155112862e-08
0,S2,98,1.7186984280215256e-08
0,S2,99,1.6561541471560304e-08
0,S2,100,2.723824543693354e-08
0,S2,101,2.8279931285624116e-08
0,S2,102,2.899564499614371e-08
0,S2,103,2.8303263732709638e-08
0,S2,104,2.8004755847632623e-08
0,S2,105,2.828747192040737e-08
0,S2,106,2.858095982105624e-08
0,S2,107,2.8317256095533594e-08
0,S2,108,1.965186946506492e-08
0,S2,109,1.971936569589161e-08
0,S2,110,1.9827524511129013e-08
0,S2,111,1.9731912104248295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5363841754378882e-08
0,S2,129,1.6893199727974206e-08
0,S2,130,1.766634483146845e-08
0,S2,131,1.692552942245129e-08
0,S2,132,2.382167885173203e-08
0,S2,133,2.4633267869944575e-08
0,S2,134,2.534504339735122e-08
0,S2,135,2.4651713559364907e-08
0,S2,136,2.175080027200238e-08
0,S2,137,2.19570601700525e-08
0,S2,138,2.2204124761060484e-08
0,S2,139,2.2028249446748305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1116289222456999e-08
0,S2,161,1.21330216984461e-08
0,S2,162,1.282644834788016e-08
0,S2,163,1.222223300345604e-08
0,S2,164,1.5466191882751446e-08
0,S2,165,1.5701933975265092e-08
0,S2,166,1.6331146213133252e-08
0,S2,167,1.6041283856793598e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.024105741493258e-09
0,S2,193,7.913785182722677e-09
0,S2,194,8.293723929853059e-09
0,S2,195,7.68044383647748e-09
