# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.084272534209958e-08
0,S1,0,1.0897752922289783e-08
0,S1,1,2.1195385002670264e-08
0,S1,2,3.583335228540818e-08
0,S1,3,5.053647811337214e-08
0,S1,4,5.7470881387189365e-08
0,S1,5,4.9772552301874384e-08
0,S1,6,3.6392655999861745e-08
0,S2,0,1.6326114904430256e-09
0,S2,1,1.8600354589892731e-09
0,S2,2,1.983135433647476e-09
0,S2,3,1.8601489237823898e-09
0,S2,4,3.3554090617116117e-09
0,S2,5,3.87911125443452e-09
0,S2,6,4.206860637623322e-09
0,S2,7,3.878790177935798e-09
0,S2,8,5.826452653678871e-09
0,S2,9,6.3907386049777415e-09
0,S2,10,6.819044884309733e-09
0,S2,11,6.390048046256425e-09
0,S2,12,7.672876556341635e-09
0,S2,13,8.040121457497662e-09
0,S2,14,8.353866931543052e-09
0,S2,15,8.040114352070304e-09
0,S2,16,7.782706923364913e-09
0,S2,17,7.94244403579114e-09
0,S2,18,8.082557734212514e-09
0,S2,19,7.939682689084293e-09
0,S2,20,5.6665561132263065e-09
0,S2,21,5.718439055613089e-09
0,S2,22,5.761785271118924e-09
0,S2,23,5.715496964597833e-09
0,S2,24,3.3434315316327456e-09
0,S2,25,3.3559093282065078e-09
0,S2,26,3.3689713241358277e-09
0,S2,27,3.3579234948177827e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.274845810670058e-09
0,S2,33,4.867229730365352e-09
0,S2,34,5.131731484198099e-09
0,S2,35,4.866654634838596e-09
0,S2,36,9.111413845630523e-09
0,S2,37,9.86713288853025e-09
0,S2,38,1.03331778689153e-08
0,S2,39,9.865967598443603e-09
0,S2,40,1.3833897583026555e-08
0,S2,41,1.4403108927751873e-08
0,S2,42,1.4850284557610394e-08
0,S2,43,1.440190544599318e-08
0,S2,44,1.4815556781400119e-08
0,S2,45,1.5089238303289676e-08
0,S2,46,1.532963977979307e-08
0,S2,47,1.5088417626429873e-08
0,S2,48,1.10438378442268e-08
0,S2,49,1.1139767330803352e-08
0,S2,50,1.122400661301981e-08
0,S2,51,1.11335207719776e-08
0,S2,52,6.65943922228962e-09
0,S2,53,6.6768928164151475e-09
0,S2,54,6.7063838926628705e-09
0,S2,55,6.686789344456656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.886340552294314e-09
0,S2,65,9.778939435989287e-09
0,S2,66,1.0155391194643926e-08
0,S2,67,9.773652109856812e-09
0,S2,68,1.7801120577587426e-08
0,S2,69,1.8644199073492018e-08
0,S2,70,1.9163735487381928e-08
0,S2,71,1.864277265894998e-08
0,S2,72,2.287579015103347e-08
0,S2,73,2.3299408624666285e-08
0,S2,74,2.3646654412345924e-08
0,S2,75,2.3301810259113154e-08
0,S2,76,1.8456036698921707e-08
0,S2,77,1.860773046757913e-08
0,S2,78,1.874370880727838e-08
0,S2,79,1.8601467033363406e-08
0,S2,80,1.164411322918113e-08
0,S2,81,1.1668245036844382e-08
0,S2,82,1.174093711142632e-08
0,S2,83,1.1693938262169468e-08
0,S2,84,
