# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3274063210010354e-07
0,S1,0,2.9745301333150564e-08
0,S1,1,5.687370574491979e-08
0,S1,2,9.372662646001118e-08
0,S1,3,1.2548238714771287e-07
0,S1,4,1.2826311035496474e-07
0,S1,5,1.0326493793400005e-07
0,S1,6,6.911172079071548e-08
0,S2,0,4.658024632675506e-09
0,S2,1,5.277705827921864e-09
0,S2,2,5.606370478972167e-09
0,S2,3,5.27673860162281e-09
0,S2,4,9.517071575260161e-09
0,S2,5,1.0902870606344095e-08
0,S2,6,1.1773529706715635e-08
0,S2,7,1.090235191014699e-08
0,S2,8,1.6029771288117445e-08
0,S2,9,1.7462619794628154e-08
0,S2,10,1.8563767412160814e-08
0,S2,11,1.746642652733499e-08
0,S2,12,1.9760260983048283e-08
0,S2,13,2.064183490801952e-08
0,S2,14,2.1402556171778997e-08
0,S2,15,2.0637813236135116e-08
0,S2,16,1.7263328544459e-08
0,S2,17,1.7596661905372457e-08
0,S2,18,1.7900402937698345e-08
0,S2,19,1.7595004564441297e-08
0,S2,20,1.1311215075693326e-08
0,S2,21,1.1411635192359881e-08
0,S2,22,1.1498003438248361e-08
0,S2,23,1.1412130795918074e-08
0,S2,24,6.524632834015165e-09
0,S2,25,6.558405374335052e-09
0,S2,26,6.57902665679444e-09
0,S2,27,6.565144428094527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1676005051697302e-08
0,S2,33,1.322111042867391e-08
0,S2,34,1.3903856732611075e-08
0,S2,35,1.3221163719379092e-08
0,S2,36,2.434498114212147e-08
0,S2,37,2.6283336396204504e-08
0,S2,38,2.748609162495086e-08
0,S2,39,2.6288867971402397e-08
0,S2,40,3.480971599856275e-08
0,S2,41,3.6185767271490477e-08
0,S2,42,3.728853315010383e-08
0,S2,43,3.61865843956366e-08
0,S2,44,3.23500159993273e-08
0,S2,45,3.2939013294708275e-08
0,S2,46,3.346686128224974e-08
0,S2,47,3.293515149493942e-08
0,S2,48,2.1854628329265324e-08
0,S2,49,2.202820148511364e-08
0,S2,50,2.2203090921379953e-08
0,S2,51,2.2034321034425375e-08
0,S2,52,1.2790005499141444e-08
0,S2,53,1.2817465311343312e-08
0,S2,54,1.2876526511718112e-08
0,S2,55,1.2841792518258899e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2684439215936436e-08
0,S2,65,2.4986318791775375e-08
0,S2,66,2.6010702924850193e-08
0,S2,67,2.499658080523659e-08
0,S2,68,4.295123190445338e-08
0,S2,69,4.5133109694006635e-08
0,S2,70,4.652713414543541e-08
0,S2,71,4.514925677767678e-08
0,S2,72,4.880881476765353e-08
0,S2,73,4.978047485337811e-08
0,S2,74,5.060069696583014e-08
0,S2,75,4.9781434086071386e-08
0,S2,76,3.621656929908568e-08
0,S2,77,3.65119667833369e-08
0,S2,78,3.681345361883359e-08
0,S2,79,3.6531176306198176e-08
0,S2,80,2.185070435700709e-08
0,S2,81,2.184006753225276e-08
0,S2,82,2.1997266230755486e-08
0,S2,83,2.1973310282419334e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9448436578149995e-08
0,S2,97,3.252110758467097e-08
0,S2,98,3.389868652448058e-08
0,S2,99,3.248417357326616e-08
0,S2,100,4.810511811115248e-08
0,S2,101,5.0231431458769293e-08
0,S2,102,5.163713012734661e-08
0,S2,103,5.018804571932378e-08
0,S2,104,4.6077669679789324e-08
0,S2,105,4.6623000571344164e-08
0,S2,106,4.7106691880571816e-08
0,S2,107,4.6575198808795903e-08
0,S2,108,3.021559535909546e-08
0,S2,109,3.046615759672022e-08
0,S2,110,3.04573291032284e-08
0,S2,111,3.0364532221938134e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.574571489333266e-08
0,S2,129,2.8693882825336914e-08
0,S2,130,3.013257199313557e-08
0,S2,131,2.861712644630643e-08
0,S2,132,3.742207965728994e-08
0,S2,133,3.920604996210386e-08
0,S2,134,4.0429956271736955e-08
0,S2,135,3.923433666841447e-08
0,S2,136,3.183240693260814e-08
0,S2,137,3.2400134131194136e-08
0,S2,138,3.292009509436866e-08
0,S2,139,3.191529884816191e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7860855905382778e-08
0,S2,161,1.9813636953358582e-08
0,S2,162,2.1100257541206702e-08
0,S2,163,1.981790376248682e-08
0,S2,164,2.2854543146877404e-08
0,S2,165,2.420805600422682e-08
0,S2,166,2.559498568643903e-08
0,S2,167,2.4323185243702028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0058155197611995e-08
0,S2,193,1.1463711757642159e-08
0,S2,194,1.1797628651777359e-08
0,S2,195,1.1057392335089844e-08
