# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.685646442543657e-07
0,S1,0,6.497994320397993e-08
0,S1,1,1.2379842928567086e-07
0,S1,2,2.0116191024044383e-07
0,S1,3,2.597542163584876e-07
0,S1,4,2.600066011382296e-07
0,S1,5,2.2017158585185825e-07
0,S1,6,1.6397704882820108e-07
0,S2,0,1.0154590057709356e-08
0,S2,1,1.1449805548124914e-08
0,S2,2,1.2148294814551264e-08
0,S2,3,1.1448378245404456e-08
0,S2,4,2.0624069563268677e-08
0,S2,5,2.3544505012296213e-08
0,S2,6,2.5411129200847427e-08
0,S2,7,2.3541504745594466e-08
0,S2,8,3.396710113179324e-08
0,S2,9,3.696235495453948e-08
0,S2,10,3.928104774786334e-08
0,S2,11,3.696154848853439e-08
0,S2,12,3.9067217016963696e-08
0,S2,13,4.08569711396467e-08
0,S2,14,4.239678119688506e-08
0,S2,15,4.0859482908217615e-08
0,S2,16,3.093891010053085e-08
0,S2,17,3.163720663224012e-08
0,S2,18,3.228593925541645e-08
0,S2,19,3.1637615194313184e-08
0,S2,20,1.958501982812777e-08
0,S2,21,1.981465125311388e-08
0,S2,22,2.002200538697707e-08
0,S2,23,1.9800058481678207e-08
0,S2,24,1.100785063101739e-08
0,S2,25,1.1074254402387851e-08
0,S2,26,1.1145315781391218e-08
0,S2,27,1.108088998336143e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4916891661064255e-08
0,S2,33,2.8219936609730212e-08
0,S2,34,2.9740007789769152e-08
0,S2,35,2.8214753200472842e-08
0,S2,36,5.075264297715876e-08
0,S2,37,5.495870780691803e-08
0,S2,38,5.7584738755167564e-08
0,S2,39,5.4947339123145866e-08
0,S2,40,6.810546437918674e-08
0,S2,41,7.10059282482689e-08
0,S2,42,7.331973250757073e-08
0,S2,43,7.100958043793071e-08
0,S2,44,5.8027652016789943e-08
0,S2,45,5.9301704879999306e-08
0,S2,46,6.042729694399895e-08
0,S2,47,5.929073410015917e-08
0,S2,48,3.804871795409781e-08
0,S2,49,3.850868779409211e-08
0,S2,50,3.8914599542749784e-08
0,S2,51,3.849553920076687e-08
0,S2,52,2.1732866173351795e-08
0,S2,53,2.1864465793441923e-08
0,S2,54,2.1987649034826973e-08
0,S2,55,2.1899134949876498e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.57306725820672e-08
0,S2,65,5.0752799296560624e-08
0,S2,66,5.2994987953525197e-08
0,S2,67,5.074306841379439e-08
0,S2,68,8.184585453818727e-08
0,S2,69,8.667507955806286e-08
0,S2,70,8.97323886306367e-08
0,S2,71,8.667362294545455e-08
0,S2,72,8.698191322764615e-08
0,S2,73,8.920994076788702e-08
0,S2,74,9.10405404397352e-08
0,S2,75,8.91809861514048e-08
0,S2,76,6.313872091823214e-08
0,S2,77,6.389786477711823e-08
0,S2,78,6.464202328970714e-08
0,S2,79,6.398072827096257e-08
0,S2,80,3.764793277127865e-08
0,S2,81,3.7795590657196954e-08
0,S2,82,3.8047573980293237e-08
0,S2,83,3.802858827839373e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.45385603345494e-08
0,S2,97,6.066657931569353e-08
0,S2,98,6.356818715858026e-08
0,S2,99,6.07157204512987e-08
0,S2,100,8.458091826923919e-08
0,S2,101,8.922033600811119e-08
0,S2,102,9.23127103646948e-08
0,S2,103,8.933032802360685e-08
0,S2,104,8.092233372281044e-08
0,S2,105,8.251549843407702e-08
0,S2,106,8.392120776079537e-08
0,S2,107,8.244992955042107e-08
0,S2,108,5.5211568650292975e-08
0,S2,109,5.542293024518585e-08
0,S2,110,5.588021423363898e-08
0,S2,111,5.5805358556426654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.9168249915965134e-08
0,S2,129,5.428021410125439e-08
0,S2,130,5.6958342042889853e-08
0,S2,131,5.4079315248145576e-08
0,S2,132,7.220894104875697e-08
0,S2,133,7.582569594433153e-08
0,S2,134,7.851790684298976e-08
0,S2,135,7.549505198767292e-08
0,S2,136,6.715629297104897e-08
0,S2,137,6.765736770830699e-08
0,S2,138,6.887717063364107e-08
0,S2,139,6.793700180196538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.0348087537722677e-08
0,S2,161,4.489550065045478e-08
0,S2,162,4.791738916765098e-08
0,S2,163,4.5165389650492216e-08
0,S2,164,5.8307307426730404e-08
0,S2,165,6.174519029400471e-08
0,S2,166,6.3427961549678e-08
0,S2,167,6.150744269461939e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.068662124405819e-08
0,S2,193,3.39581092134722e-08
0,S2,194,3.529077829966809e-08
0,S2,195,3.313930463377801e-08
