# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.758454394959699e-07
0,S1,0,4.921647445144117e-08
0,S1,1,9.40236830615504e-08
0,S1,2,1.5500013716973626e-07
0,S1,3,2.0739783224144048e-07
0,S1,4,2.155334186682012e-07
0,S1,5,1.9412877350077906e-07
0,S1,6,1.6455460638553632e-07
0,S2,0,7.55595674917231e-09
0,S2,1,8.545436358531333e-09
0,S2,2,9.07949537776176e-09
0,S2,3,8.546432006539817e-09
0,S2,4,1.5398212482864437e-08
0,S2,5,1.759875978279979e-08
0,S2,6,1.8998351336563246e-08
0,S2,7,1.7599099066956114e-08
0,S2,8,2.5584492746588694e-08
0,S2,9,2.7874074604028465e-08
0,S2,10,2.9638577814239397e-08
0,S2,11,2.787690078775995e-08
0,S2,12,3.045404284307551e-08
0,S2,13,3.192415221064948e-08
0,S2,14,3.317961727589136e-08
0,S2,15,3.1929737076552556e-08
0,S2,16,2.484472538810678e-08
0,S2,17,2.5471853959402324e-08
0,S2,18,2.6027400679140555e-08
0,S2,19,2.5471202036442264e-08
0,S2,20,1.5789861862458565e-08
0,S2,21,1.6004207736841636e-08
0,S2,22,1.6215214060366634e-08
0,S2,23,1.6016414861041994e-08
0,S2,24,9.584852023181156e-09
0,S2,25,9.638752906937498e-09
0,S2,26,9.693495783835715e-09
0,S2,27,9.654943511350211e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8714079175197185e-08
0,S2,33,2.1180923681640706e-08
0,S2,34,2.230930817859189e-08
0,S2,35,2.1184623832937177e-08
0,S2,36,3.850425400742097e-08
0,S2,37,4.168756717604083e-08
0,S2,38,4.368177286551145e-08
0,S2,39,4.169428535760744e-08
0,S2,40,5.3243280007109206e-08
0,S2,41,5.563772376149245e-08
0,S2,42,5.751757115035616e-08
0,S2,43,5.5634870932408376e-08
0,S2,44,4.644066109449341e-08
0,S2,45,4.760936889169898e-08
0,S2,46,4.860930502559313e-08
0,S2,47,4.7593267993306654e-08
0,S2,48,3.064429066057528e-08
0,S2,49,3.109011004198692e-08
0,S2,50,3.1487715546063555e-08
0,S2,51,3.107777502009412e-08
0,S2,52,1.9107964988052117e-08
0,S2,53,1.9222690994524783e-08
0,S2,54,1.9318477484375762e-08
0,S2,55,1.9227917036346298e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.541440918297667e-08
0,S2,65,3.928946057385474e-08
0,S2,66,4.105861606262806e-08
0,S2,67,3.929000058633392e-08
0,S2,68,6.480780712081469e-08
0,S2,69,6.874005009649409e-08
0,S2,70,7.124391743218439e-08
0,S2,71,6.871902513694295e-08
0,S2,72,7.014186564902047e-08
0,S2,73,7.211419017494336e-08
0,S2,74,7.373775190444576e-08
0,S2,75,7.208803509684003e-08
0,S2,76,5.1509399412452694e-08
0,S2,77,5.224175936291431e-08
0,S2,78,5.295952476558341e-08
0,S2,79,5.2246353021701e-08
0,S2,80,3.394614722651568e-08
0,S2,81,3.4217165989502973e-08
0,S2,82,3.437841300524269e-08
0,S2,83,3.423015115799899e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.437966794057502e-08
0,S2,97,4.936800834798305e-08
0,S2,98,5.1796103406331895e-08
0,S2,99,4.9378002131561516e-08
0,S2,100,6.980867084394049e-08
0,S2,101,7.370159238462293e-08
0,S2,102,7.649301636547534e-08
0,S2,103,7.37734566769177e-08
0,S2,104,6.821983333793469e-08
0,S2,105,6.965306909023639e-08
0,S2,106,7.089397513482254e-08
0,S2,107,6.980724265304161e-08
0,S2,108,5.124245916476866e-08
0,S2,109,5.128159585865433e-08
0,S2,110,5.209076547885161e-08
0,S2,111,5.210911524500261e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.148385102098473e-08
0,S2,129,4.5957648353578406e-08
0,S2,130,4.800887865030745e-08
0,S2,131,4.570611267240565e-08
0,S2,132,6.287568510288111e-08
0,S2,133,6.620075509999879e-08
0,S2,134,6.787146844544623e-08
0,S2,135,6.583702827356319e-08
0,S2,136,6.384797757164051e-08
0,S2,137,6.436722799207928e-08
0,S2,138,6.455611867295374e-08
0,S2,139,6.455392309590025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.830142958349825e-08
0,S2,161,4.1386449822766735e-08
0,S2,162,4.3565620444496744e-08
0,S2,163,4.144185794530131e-08
0,S2,164,5.802586500180951e-08
0,S2,165,5.989004847606338e-08
0,S2,166,6.256921381009306e-08
0,S2,167,6.045236489171657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.307756202275414e-08
0,S2,193,3.622669453307026e-08
0,S2,194,3.7739781078016676e-08
0,S2,195,3.570057316437669e-08
