# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.618985490698833e-07
0,S1,0,3.469052956006635e-08
0,S1,1,6.596609836151401e-08
0,S1,2,1.0758661517229484e-07
0,S1,3,1.4094742084580503e-07
0,S1,4,1.4092566402723605e-07
0,S1,5,1.0857066001790372e-07
0,S1,6,6.743920266671921e-08
0,S2,0,5.533899560816735e-09
0,S2,1,6.2370459907867826e-09
0,S2,2,6.609821134873073e-09
0,S2,3,6.238631833355157e-09
0,S2,4,1.1266283905797536e-08
0,S2,5,1.284341610841011e-08
0,S2,6,1.384253156544446e-08
0,S2,7,1.2845299934838295e-08
0,S2,8,1.8795969225493536e-08
0,S2,9,2.0410029222261983e-08
0,S2,10,2.1659717575062132e-08
0,S2,11,2.0413880363889803e-08
0,S2,12,2.279179334152559e-08
0,S2,13,2.374541097083238e-08
0,S2,14,2.4570894652242714e-08
0,S2,15,2.373833396518421e-08
0,S2,16,1.966714613388376e-08
0,S2,17,2.0027467684258227e-08
0,S2,18,2.0336072381610393e-08
0,S2,19,2.0001714062800602e-08
0,S2,20,1.2256999859516782e-08
0,S2,21,1.2338480459561652e-08
0,S2,22,1.2430548146369347e-08
0,S2,23,1.233990865046053e-08
0,S2,24,6.523331208541094e-09
0,S2,25,6.5309961883031065e-09
0,S2,26,6.544033315236675e-09
0,S2,27,6.533453333901207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3643717267086686e-08
0,S2,33,1.5413270659792033e-08
0,S2,34,1.6201822106154395e-08
0,S2,35,1.5415935195051134e-08
0,S2,36,2.826252831766851e-08
0,S2,37,3.045969876325216e-08
0,S2,38,3.18325135140185e-08
0,S2,39,3.046951491114669e-08
0,S2,40,3.9756642422617006e-08
0,S2,41,4.125424979406489e-08
0,S2,42,4.245654139367616e-08
0,S2,43,4.12467571209163e-08
0,S2,44,3.648202451245197e-08
0,S2,45,3.710655960276199e-08
0,S2,46,3.764802158912062e-08
0,S2,47,3.706734119646171e-08
0,S2,48,2.3489468148341075e-08
0,S2,49,2.3652935610130044e-08
0,S2,50,2.3803846005421292e-08
0,S2,51,2.3643876190249102e-08
0,S2,52,1.2729491238872015e-08
0,S2,53,1.2731836918078443e-08
0,S2,54,1.2737559451636571e-08
0,S2,55,1.2721574904617228e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.590213021846921e-08
0,S2,65,2.85225549845336e-08
