# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.659962490270118e-07
0,S1,0,3.3409708777298874e-08
0,S1,1,6.380826533813888e-08
0,S1,2,1.0548667717102944e-07
0,S1,3,1.4218821320355346e-07
0,S1,4,1.4848738771888748e-07
0,S1,5,1.2106242763820774e-07
0,S1,6,8.371647908234081e-08
0,S2,0,5.240825107222236e-09
0,S2,1,5.919809087373551e-09
0,S2,2,6.278720654506742e-09
0,S2,3,5.919246870433881e-09
0,S2,4,1.0668644634392876e-08
0,S2,5,1.220271439450471e-08
0,S2,6,1.316353426261685e-08
0,S2,7,1.2199584453753687e-08
0,S2,8,1.793362436330881e-08
0,S2,9,1.955057093994128e-08
0,S2,10,2.0782223941751e-08
0,S2,11,1.954488482169836e-08
0,S2,12,2.2201612992489572e-08
0,S2,13,2.318912173393528e-08
0,S2,14,2.4048745217442047e-08
0,S2,15,2.3192642473190972e-08
0,S2,16,1.962120954601687e-08
0,S2,17,2.0017141721950793e-08
0,S2,18,2.0381797583013395e-08
0,S2,19,2.0011949430909226e-08
0,S2,20,1.277938466159867e-08
0,S2,21,1.2897670487177493e-08
0,S2,22,1.3013083055568586e-08
0,S2,23,1.2895404744028838e-08
0,S2,24,7.456404382821802e-09
0,S2,25,7.4784463066635e-09
0,S2,26,7.479005859067911e-09
0,S2,27,7.454738160106444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3019899824939785e-08
0,S2,33,1.4753008592549577e-08
0,S2,34,1.5523273333428733e-08
0,S2,35,1.4750146881681303e-08
0,S2,36,2.7164928084744133e-08
0,S2,37,2.9363313558405935e-08
0,S2,38,3.072003096349363e-08
0,S2,39,2.935577647633636e-08
0,S2,40,3.904674628074645e-08
0,S2,41,4.059792857447064e-08
0,S2,42,4.1840262809955675e-08
0,S2,43,4.060380476289538e-08
0,S2,44,3.6806245162779305e-08
0,S2,45,3.7490522686312033e-08
0,S2,46,3.810508886203934e-08
0,S2,47,3.7477722258927315e-08
0,S2,48,2.4803066267509166e-08
0,S2,49,2.5011516413542267e-08
0,S2,50,2.52248462118132e-08
0,S2,51,2.5012884208308606e-08
0,S2,52,1.4734056641430016e-08
0,S2,53,1.4753318566818052e-08
0,S2,54,1.4797598701932202e-08
0,S2,55,1.4764006017742304e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5497676858776686e-08
0,S2,65,2.807886900768608e-08
0,S2,66,2.9181864036331717e-08
0,S2,67,2.805887433510179e-08
0,S2,68,4.8511253680771915e-08
0,S2,69,5.093194843652782e-08
0,S2,70,5.244485024036294e-08
0,S2,71,5.0915723193156737e-08
0,S2,72,5.5924839870158394e-08
0,S2,73,5.7045738799388346e-08
0,S2,74,5.7977359801952844e-08
0,S2,75,5.702175798205644e-08
0,S2,76,4.141653420219882e-08
0,S2,77,4.180934709552275e-08
0,S2,78,4.216714799554211e-08
0,S2,79,4.1788400295672545e-08
0,S2,80,2.5655451096895376e-08
0,S2,81,2.570422452663479e-08
0,S2,82,2.5780831691690764e-08
0,S2,83,2.576031832290937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3767587837019164e-08
0,S2,97,3.7157757759587184e-08
0,S2,98,3.870210463219337e-08
0,S2,99,3.71253108255587e-08
0,S2,100,5.5644292729084555e-08
0,S2,101,5.807396163959311e-08
0,S2,102,5.971077854383111e-08
0,S2,103,5.802564118084774e-08
0,S2,104,5.3045376091631624e-08
0,S2,105,5.37737712136277e-08
0,S2,106,5.442658235210729e-08
0,S2,107,5.372619682475488e-08
0,S2,108,3.672460735515415e-08
0,S2,109,3.686867344754319e-08
0,S2,110,3.694561812039865e-08
0,S2,111,3.6895190902441755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.028066686283637e-08
0,S2,129,3.3664868226424005e-08
0,S2,130,3.539022941367875e-08
0,S2,131,3.376042911895638e-08
0,S2,132,4.468887837560942e-08
0,S2,133,4.685426802097936e-08
0,S2,134,4.822642551971512e-08
0,S2,135,4.6815188170512556e-08
0,S2,136,4.0604383855225024e-08
0,S2,137,4.107934969965754e-08
0,S2,138,4.135856457310183e-08
0,S2,139,4.083938165422296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.248986419317589e-08
0,S2,161,2.4893640926393346e-08
0,S2,162,2.633420770337125e-08
0,S2,163,2.4765041573004964e-08
0,S2,164,3.090210753953215e-08
0,S2,165,3.201161291599419e-08
0,S2,166,3.3192666393233594e-08
0,S2,167,3.222789501933221e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.413033157149357e-08
0,S2,193,1.5178715173647106e-08
0,S2,194,1.6255130574904797e-08
0,S2,195,1.5438713418802763e-08
