# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3479681487970083e-07
0,S1,0,2.982326918754552e-08
0,S1,1,5.7022116806138e-08
0,S1,2,9.411995449681854e-08
0,S1,3,1.2673704929966334e-07
0,S1,4,1.3200028092796856e-07
0,S1,5,1.0318334631165271e-07
0,S1,6,6.967003685076634e-08
0,S2,0,4.674620246447603e-09
0,S2,1,5.289370719196995e-09
0,S2,2,5.614665177233746e-09
0,S2,3,5.2888275980933486e-09
0,S2,4,9.54455892099304e-09
0,S2,5,1.0924868121264808e-08
0,S2,6,1.179051878352766e-08
0,S2,7,1.0923580262556243e-08
0,S2,8,1.6059084728681228e-08
0,S2,9,1.7502213012221546e-08
0,S2,10,1.8605073037747388e-08
0,S2,11,1.7500163096428878e-08
0,S2,12,1.993119980170377e-08
0,S2,13,2.0816955270674953e-08
0,S2,14,2.1580090603379176e-08
0,S2,15,2.081097960626721e-08
0,S2,16,1.79040302583644e-08
0,S2,17,1.8244485033847013e-08
0,S2,18,1.8569307869142904e-08
0,S2,19,1.8248265121201257e-08
0,S2,20,1.1094622109908414e-08
0,S2,21,1.119323478349088e-08
0,S2,22,1.1267240473955553e-08
0,S2,23,1.1169187352777499e-08
0,S2,24,6.259051943402483e-09
0,S2,25,6.273458197370019e-09
0,S2,26,6.2686194013394925e-09
0,S2,27,6.249508466282805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1671373201238566e-08
0,S2,33,1.3234953577523356e-08
0,S2,34,1.393002246885544e-08
0,S2,35,1.3232948958830093e-08
0,S2,36,2.4387821540017285e-08
0,S2,37,2.635262674743899e-08
0,S2,38,2.756608807885641e-08
0,S2,39,2.6345766457325226e-08
0,S2,40,3.513327584414583e-08
0,S2,41,3.6518766677318126e-08
0,S2,42,3.762221467695781e-08
0,S2,43,3.651094360179741e-08
0,S2,44,3.355618005684846e-08
0,S2,45,3.415249238969409e-08
0,S2,46,3.4705387008671096e-08
0,S2,47,3.415868832234992e-08
0,S2,48,2.147126387797016e-08
0,S2,49,2.1651597847949233e-08
0,S2,50,2.179492852860676e-08
0,S2,51,2.1626417989750735e-08
0,S2,52,1.2286966111219044e-08
0,S2,53,1.2316789366195735e-08
0,S2,54,1.2328869480882076e-08
0,S2,55,1.2293410733832388e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2803558152872938e-08
0,S2,65,2.5123178204466967e-08
0,S2,66,2.613718308452917e-08
0,S2,67,2.512619268202343e-08
0,S2,68,4.361678662689883e-08
0,S2,69,4.578366841201387e-08
0,S2,70,4.7150145121577225e-08
0,S2,71,4.5781398227973114e-08
0,S2,72,5.064645591801309e-08
0,S2,73,5.164120508993619e-08
0,S2,74,5.245920320362529e-08
0,S2,75,5.1619430507798825e-08
0,S2,76,3.572069573465342e-08
0,S2,77,3.6026452931992026e-08
0,S2,78,3.6254665047863455e-08
0,S2,79,3.599696896117166e-08
0,S2,80,2.1362641433597673e-08
0,S2,81,2.13937241255735e-08
0,S2,82,2.1460671462136816e-08
0,S2,83,2.1439042541260278e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.035418671970547e-08
