# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9402593781924224e-07
0,S1,0,3.059064468402539e-08
0,S1,1,5.937541303069338e-08
0,S1,2,9.984901794268808e-08
0,S1,3,1.3881079041766498e-07
0,S1,4,1.5013488052773027e-07
0,S1,5,1.3315698765836714e-07
0,S1,6,1.0076136902625876e-07
0,S2,0,4.518561080857353e-09
0,S2,1,5.123533597384267e-09
0,S2,2,5.4558837447871156e-09
0,S2,3,5.123364843484524e-09
0,S2,4,9.20794995806773e-09
0,S2,5,1.0620366808211656e-08
0,S2,6,1.151349771078003e-08
0,S2,7,1.0621976187508153e-08
0,S2,8,1.5640550188322777e-08
0,S2,9,1.7169547561479703e-08
0,S2,10,1.8342252161573924e-08
0,S2,11,1.7175381117340294e-08
0,S2,12,1.973938701382849e-08
0,S2,13,2.073892169107694e-08
0,S2,14,2.159411494062624e-08
0,S2,15,2.073699434390619e-08
0,S2,16,1.773310032149311e-08
0,S2,17,1.8156729453266962e-08
0,S2,18,1.8552810843175394e-08
0,S2,19,1.8162229054041745e-08
0,S2,20,1.1989126136313644e-08
0,S2,21,1.2133641646983051e-08
0,S2,22,1.2280044536794321e-08
0,S2,23,1.2129768300894739e-08
0,S2,24,6.663420482055926e-09
0,S2,25,6.69871313974113e-09
0,S2,26,6.7585417262705505e-09
0,S2,27,6.708838817814922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1619654571859428e-08
0,S2,33,1.3213965033287423e-08
0,S2,34,1.3947373922462702e-08
0,S2,35,1.3221665540186223e-08
0,S2,36,2.4232381434785566e-08
0,S2,37,2.6336460123843608e-08
0,S2,38,2.764564754897947e-08
0,S2,39,2.6345050585518948e-08
0,S2,40,3.5379056129158926e-08
0,S2,41,3.698131223472956e-08
0,S2,42,3.8247563338700274e-08
0,S2,43,3.698075090596831e-08
0,S2,44,3.371872026036726e-08
0,S2,45,3.447740937190247e-08
0,S2,46,3.517039104394826e-08
0,S2,47,3.449538255040352e-08
0,S2,48,2.347055705342882e-08
0,S2,49,2.3759382017374264e-08
0,S2,50,2.4040611279474433e-08
0,S2,51,2.3763440992752294e-08
0,S2,52,1.3301658441378095e-08
0,S2,53,1.3382643437864772e-08
0,S2,54,1.3496039841243146e-08
0,S2,55,1.341401656418384e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3445391406085037e-08
0,S2,65,2.584698144403319e-08
0,S2,66,2.688368283543241e-08
0,S2,67,2.585833058788012e-08
0,S2,68,4.475386106150836e-08
0,S2,69,4.720368451671675e-08
0,S2,70,4.876465808933972e-08
0,S2,71,4.72251606709051e-08
0,S2,72,5.182309692486342e-08
0,S2,73,5.310207740194528e-08
0,S2,74,5.41302398460175e-08
0,S2,75,5.3091159912810326e-08
0,S2,76,3.969499573486246e-08
0,S2,77,4.0221351582658826e-08
0,S2,78,4.0704367876287506e-08
0,S2,79,4.0180751170737494e-08
0,S2,80,2.372423502094989e-08
0,S2,81,2.387564634886985e-08
0,S2,82,2.4076213023249693e-08
0,S2,83,2.3882552824261438e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.207040322195098e-08
0,S2,97,3.5458786129538566e-08
0,S2,98,3.7067007241375904e-08
0,S2,99,3.542371374010145e-08
0,S2,100,5.2999610034021316e-08
0,S2,101,5.563185823120875e-08
0,S2,102,5.730991858854395e-08
0,S2,103,5.5534229659315315e-08
0,S2,104,5.2848676546091156e-08
0,S2,105,5.378557332846867e-08
0,S2,106,5.467640207257318e-08
0,S2,107,5.367068212080994e-08
0,S2,108,3.5781745566509926e-08
0,S2,109,3.617737931449483e-08
0,S2,110,3.646438528903673e-08
0,S2,111,3.604462861517277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.071791709885474e-08
0,S2,129,3.4088170508539406e-08
0,S2,130,3.570036355426964e-08
0,S2,131,3.3998457382722336e-08
0,S2,132,4.6399236452998593e-08
0,S2,133,4.846666712410297e-08
0,S2,134,5.0176037547089436e-08
0,S2,135,4.876867976122412e-08
0,S2,136,4.1710030984631885e-08
0,S2,137,4.229763561625077e-08
0,S2,138,4.288828847620607e-08
