# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4383972408468253e-07
0,S1,0,4.4285108913300064e-08
0,S1,1,8.427294062585133e-08
0,S1,2,1.377083123088596e-07
0,S1,3,1.8162108972319402e-07
0,S1,4,1.849788873187208e-07
0,S1,5,1.5158271082782449e-07
0,S1,6,1.1548507217185033e-07
0,S2,0,6.993519985343255e-09
0,S2,1,7.898480980372824e-09
0,S2,2,8.378946425580125e-09
0,S2,3,7.898117715399167e-09
0,S2,4,1.4249820878831088e-08
0,S2,5,1.626836088064465e-08
0,S2,6,1.753999612219559e-08
0,S2,7,1.626709078550448e-08
0,S2,8,2.371295160230602e-08
0,S2,9,2.5774495426844624e-08
0,S2,10,2.7363368459987214e-08
0,S2,11,2.5776119016995835e-08
0,S2,12,2.8492349812836437e-08
0,S2,13,2.973390955673949e-08
0,S2,14,3.081184374309487e-08
0,S2,15,2.9731353379247594e-08
0,S2,16,2.4224750205803502e-08
0,S2,17,2.469177928787758e-08
0,S2,18,2.513471741849571e-08
0,S2,19,2.469882964817316e-08
0,S2,20,1.5063385205849045e-08
0,S2,21,1.5212723525337424e-08
0,S2,22,1.5359765015432458e-08
0,S2,23,1.5207890058377416e-08
0,S2,24,7.820630365529269e-09
0,S2,25,7.87142262481666e-09
0,S2,26,7.907270394014176e-09
0,S2,27,7.86893306070624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7247057115810094e-08
0,S2,33,1.950353833990448e-08
0,S2,34,2.050807879072636e-08
0,S2,35,1.9501868564475444e-08
0,S2,36,3.564908013231616e-08
0,S2,37,3.846936635909515e-08
0,S2,38,4.022145816406919e-08
0,S2,39,3.8467746321657614e-08
0,S2,40,4.9824677716969745e-08
0,S2,41,5.1777476528513944e-08
0,S2,42,5.334029395953621e-08
0,S2,43,5.177315642868052e-08
0,S2,44,4.527475994109409e-08
0,S2,45,4.609074011341363e-08
0,S2,46,4.6855504365339584e-08
0,S2,47,4.610342330124695e-08
0,S2,48,2.9145438062982976e-08
0,S2,49,2.943394150634049e-08
0,S2,50,2.971436430243557e-08
0,S2,51,2.9429589432083958e-08
0,S2,52,1.5454729052066796e-08
0,S2,53,1.555088324778353e-08
0,S2,54,1.5650265083877457e-08
0,S2,55,1.556318274253954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.268552362101218e-08
0,S2,65,3.605676113238587e-08
0,S2,66,3.753727639832505e-08
0,S2,67,3.604765552722711e-08
0,S2,68,6.0668376988815e-08
0,S2,69,6.382391859460768e-08
0,S2,70,6.582934020116227e-08
0,S2,71,6.382514783354054e-08
0,S2,72,6.793513307457033e-08
0,S2,73,6.933791496521735e-08
0,S2,74,7.0532315987748e-08
0,S2,75,6.93505768367686e-08
0,S2,76,4.824890709187457e-08
0,S2,77,4.8709932087831476e-08
0,S2,78,4.9263469747984345e-08
0,S2,79,4.881515280885651e-08
0,S2,80,2.6805629715909163e-08
0,S2,81,2.70204338903568e-08
0,S2,82,2.7266246149793005e-08
0,S2,83,2.697787060412793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.122437147202618e-08
0,S2,97,4.541775666666581e-08
0,S2,98,4.744584103377747e-08
0,S2,99,4.549224286165554e-08
0,S2,100,6.618738979113914e-08
0,S2,101,6.922196860159602e-08
0,S2,102,7.144804214931355e-08
0,S2,103,6.934063634389531e-08
0,S2,104,6.129076268734934e-08
0,S2,105,6.204687252875374e-08
0,S2,106,6.304538402446269e-08
0,S2,107,6.225815951665936e-08
0,S2,108,3.8654661693726666e-08
0,S2,109,3.9216342173631347e-08
0,S2,110,3.948441218426524e-08
0,S2,111,3.919346980296723e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.620118604885647e-08
0,S2,129,3.97797528250976e-08
0,S2,130,4.2072560546557725e-08
0,S2,131,3.976904849878338e-08
0,S2,132,5.160173444096472e-08
0,S2,133,5.401126301762815e-08
0,S2,134,5.55301262750163e-08
0,S2,135,5.359192911669197e-08
0,S2,136,4.3877385280666203e-08
0,S2,137,4.5229363365706376e-08
0,S2,138,4.581442780704492e-08
0,S2,139,4.502554418195359e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5844336448699323e-08
0,S2,161,2.856932290740133e-08
0,S2,162,3.033294149190624e-08
0,S2,163,2.8235835003442844e-08
0,S2,164,3.497542877539672e-08
0,S2,165,3.7407790642873806e-08
0,S2,166,3.945392279547377e-08
0,S2,167,3.754597344141075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.936791704792995e-08
0,S2,193,2.116625097414726e-08
0,S2,194,2.2698934287745942e-08
0,S2,195,2.1501755043118465e-08
