# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.239382214635043e-07
0,S1,0,1.5260582131304545e-08
0,S1,1,2.9667550194290015e-08
0,S1,2,5.010059211940643e-08
0,S1,3,7.033226268049475e-08
0,S1,4,7.756813147352659e-08
0,S1,5,6.364564342220547e-08
0,S1,6,4.038593459654294e-08
0,S2,0,2.2884358852337527e-09
0,S2,1,2.6091404592420986e-09
0,S2,2,2.7832107729608424e-09
0,S2,3,2.6091260263427785e-09
0,S2,4,4.705677181249257e-09
0,S2,5,5.442465145222286e-09
0,S2,6,5.902460298301548e-09
0,S2,7,5.442054362703175e-09
0,S2,8,8.163069331601491e-09
0,S2,9,8.956853037034307e-09
0,S2,10,9.55593293383572e-09
0,S2,11,8.955993280324037e-09
0,S2,12,1.0698155250565833e-08
0,S2,13,1.121766945999525e-08
0,S2,14,1.166037577604584e-08
0,S2,15,1.1217541562302813e-08
0,S2,16,1.040281105701979e-08
0,S2,17,1.0616966861221044e-08
0,S2,18,1.0814462214625564e-08
0,S2,19,1.0616457934986556e-08
0,S2,20,7.0756560610618635e-09
0,S2,21,7.134638657646519e-09
0,S2,22,7.200791962702624e-09
0,S2,23,7.138702962095067e-09
0,S2,24,3.80844156211424e-09
0,S2,25,3.820028737777648e-09
0,S2,26,3.8347494069057575e-09
0,S2,27,3.821433391948403e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.99139893253664e-09
0,S2,33,6.822729048394649e-09
0,S2,34,7.191002016071479e-09
0,S2,35,6.821903042464328e-09
0,S2,36,1.2756334655250612e-08
0,S2,37,1.3821487065968086e-08
0,S2,38,1.447473518823017e-08
0,S2,39,1.3819834165929024e-08
0,S2,40,1.9245700144665534e-08
0,S2,41,2.0051736271398113e-08
0,S2,42,2.0686421464688465e-08
0,S2,43,2.00515959392078e-08
0,S2,44,1.981251429583608e-08
0,S2,45,2.0181641247063453e-08
0,S2,46,2.0514002940785758e-08
0,S2,47,2.0183625437653063e-08
