# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0756539836620505e-07
0,S1,0,1.0523774740534009e-08
0,S1,1,2.065521620409072e-08
0,S1,2,3.571416939962546e-08
0,S1,3,5.237722788820065e-08
0,S1,4,6.35679953120416e-08
0,S1,5,6.101858218698908e-08
0,S1,6,4.700354239162152e-08
0,S2,0,1.4908303480609675e-09
0,S2,1,1.7002637076046767e-09
0,S2,2,1.8146293356835486e-09
0,S2,3,1.700271701210454e-09
0,S2,4,3.058025388469332e-09
0,S2,5,3.546363647188855e-09
0,S2,6,3.852822061389816e-09
0,S2,7,3.546368976259373e-09
0,S2,8,5.338842701263502e-09
0,S2,9,5.892595300593939e-09
0,S2,10,6.309870848042465e-09
0,S2,11,5.893483479013639e-09
0,S2,12,7.124082657128383e-09
0,S2,13,7.528991652350214e-09
0,S2,14,7.866637119491315e-09
0,S2,15,7.531275159067263e-09
0,S2,16,7.445727590038587e-09
0,S2,17,7.653087052972296e-09
0,S2,18,7.83587772446026e-09
0,S2,19,7.653213174307893e-09
0,S2,20,5.760740329208147e-09
0,S2,21,5.83599213399566e-09
0,S2,22,5.905730127153674e-09
0,S2,23,5.834233540724654e-09
0,S2,24,3.2791729331904662e-09
0,S2,25,3.2951776862688575e-09
0,S2,26,3.310731910843856e-09
0,S2,27,3.2955074225071712e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9634944215549694e-09
0,S2,33,4.5192880548938774e-09
0,S2,34,4.769842743002073e-09
0,S2,35,4.517699991879454e-09
0,S2,36,8.44628189611285e-09
0,S2,37,9.203968254212214e-09
0,S2,38,9.66839408533815e-09
0,S2,39,9.203198203522334e-09
0,S2,40,1.2935969628813382e-08
0,S2,41,1.3584303459879266e-08
0,S2,42,1.4082809585147515e-08
0,S2,43,1.3587444058771325e-08
0,S2,44,1.4297087957970689e-08
0,S2,45,1.4670708203823324e-08
0,S2,46,1.498790069831557e-08
0,S2,47,1.4668612102752832e-08
0,S2,48,1.1296210189470912e-08
0,S2,49,1.144386541085396e-08
0,S2,50,1.1578534575562571e-08
0,S2,51,1.1443333391980559e-08
0,S2,52,6.5374381463811915e-09
0,S2,53,6.570945565442798e-09
0,S2,54,6.6109149265969336e-09
0,S2,55,6.58110099749365e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.465641521127054e-09
0,S2,65,9.358700481243432e-09
0,S2,66,9.753869711914831e-09
0,S2,67,9.364861774940891e-09
0,S2,68,1.7007019792458777e-08
0,S2,69,1.7954121744878648e-08
0,S2,70,1.8544088931093938e-08
0,S2,71,1.7960704923325466e-08
0,S2,72,2.2582387515512892e-08
0,S2,73,2.3175832808419727e-08
0,S2,74,2.3642353852437736e-08
0,S2,75,2.3177168628762956e-08
0,S2,76,1.9281859664488366e-08
0,S2,77,1.9530514094867613e-08
0,S2,78,1.976308539042293e-08
0,S2,79,1.9538898499149582e-08
0,S2,80,1.1693625623365733e-08
0,S2,81,1.1756717377409132e-08
0,S2,82,1.1846972292062219e-08
0,S2,83,1.178503872267811e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3274741306190663e-08
0,S2,97,1.4546878368548732e-08
0,S2,98,1.5092817662321067e-08
0,S2,99,1.4569582873491527e-08
0,S2,100,2.437436208424515e-08
0,S2,101,2.5459964803076218e-08
0,S2,102,2.612187444128722e-08
0,S2,103,2.548134858670892e-08
0,S2,104,2.6168022415617997e-08
0,S2,105,2.659883868716406e-08
0,S2,106,2.6966777255665875e-08
0,S2,107,2.656866371353317e-08
0,S2,108,1.7972057619886073e-08
0,S2,109,1.8098617715622822e-08
0,S2,110,1.8200150719849262e-08
0,S2,111,1.8082701558341796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.490737311371504e-08
0,S2,129,1.6366684008062293e-08
0,S2,130,1.703295460231402e-08
0,S2,131,1.632306201315714e-08
0,S2,132,2.371233520648275e-08
