# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.862445285245485e-07
0,S1,0,3.746624344103111e-08
0,S1,1,7.109373711955413e-08
0,S1,2,1.1560400992038922e-07
0,S1,3,1.5059134739203728e-07
0,S1,4,1.4982740026425745e-07
0,S1,5,1.1783286169020357e-07
0,S1,6,7.878859520360493e-08
0,S2,0,6.028074928110527e-09
0,S2,1,6.803278829181636e-09
0,S2,2,7.212459518513015e-09
0,S2,3,6.802185481546985e-09
0,S2,4,1.2316814235191487e-08
0,S2,5,1.403099503249905e-08
0,S2,6,1.5114407503347138e-08
0,S2,7,1.4029238215584883e-08
0,S2,8,2.0560863234209137e-08
0,S2,9,2.2294871726558085e-08
0,S2,10,2.363716156139617e-08
0,S2,11,2.2293329848821486e-08
0,S2,12,2.465380788407856e-08
0,S2,13,2.5673855930108402e-08
0,S2,14,2.6560114108065136e-08
0,S2,15,2.567160883870656e-08
0,S2,16,2.0781310894335547e-08
0,S2,17,2.115182695661133e-08
0,S2,18,2.1485670131937695e-08
0,S2,19,2.1141708828054107e-08
0,S2,20,1.3170654789007585e-08
0,S2,21,1.3255571751358275e-08
0,S2,22,1.3358501860238903e-08
0,S2,23,1.3274298993337652e-08
0,S2,24,7.369134635837327e-09
0,S2,25,7.3728374516690565e-09
0,S2,26,7.396336876297482e-09
0,S2,27,7.396542933690853e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4834579786793256e-08
0,S2,33,1.675718053206765e-08
0,S2,34,1.7612808989042605e-08
0,S2,35,1.675439875725715e-08
0,S2,36,3.0778117832142016e-08
0,S2,37,3.313530783088936e-08
0,S2,38,3.460072406369363e-08
0,S2,39,3.312914031994296e-08
0,S2,40,4.291112176701972e-08
0,S2,41,4.4516191621823964e-08
0,S2,42,4.578951617872917e-08
0,S2,43,4.4504997021022064e-08
0,S2,44,3.867526032763635e-08
0,S2,45,3.9318912570251996e-08
0,S2,46,3.988116503705896e-08
0,S2,47,3.929822156578666e-08
0,S2,48,2.5255184610273318e-08
0,S2,49,2.5439627293621925e-08
0,S2,50,2.561714040894003e-08
0,S2,51,2.544284427585808e-08
0,S2,52,1.4272112380808721e-08
0,S2,53,1.4285113536516292e-08
0,S2,54,1.4362485423191629e-08
0,S2,55,1.433813778817239e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7902812504976282e-08
0,S2,65,3.0767012049182085e-08
0,S2,66,3.202172749183774e-08
0,S2,67,3.075008692121628e-08
0,S2,68,5.179688145062755e-08
0,S2,69,5.448047701861469e-08
0,S2,70,5.610980835513146e-08
0,S2,71,5.44372049660069e-08
0,S2,72,5.747351039531168e-08
0,S2,73,5.8592139140500876e-08
0,S2,74,5.944957592873834e-08
0,S2,75,5.853380002918129e-08
0,S2,76,4.11978220427045e-08
0,S2,77,4.150404109282135e-08
0,S2,78,4.1812803885932226e-08
0,S2,79,4.152034094317969e-08
0,S2,80,2.407856136699138e-08
0,S2,81,2.4106023843728508e-08
0,S2,82,2.428580536673053e-08
0,S2,83,2.426590128834505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4527502634773555e-08
0,S2,97,3.8100385069128606e-08
0,S2,98,3.966211181705148e-08
0,S2,99,3.80399214350291e-08
0,S2,100,5.482477405394093e-08
0,S2,101,5.738026587209788e-08
0,S2,102,5.90271014289101e-08
0,S2,103,5.741207331766418e-08
0,S2,104,5.0851838295784546e-08
0,S2,105,5.144642400978228e-08
0,S2,106,5.1944820000926484e-08
0,S2,107,5.156548255058624e-08
0,S2,108,3.265170533950368e-08
0,S2,109,3.255183145256524e-08
0,S2,110,3.2944377892363264e-08
0,S2,111,3.29687885880503e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8720332778675584e-08
0,S2,129,3.2028932395178344e-08
0,S2,130,3.373836676701103e-08
0,S2,131,3.202055509632373e-08
0,S2,132,4.0506812126750447e-08
0,S2,133,4.240693840529275e-08
0,S2,134,4.361720584711293e-08
0,S2,135,4.236871831153621e-08
0,S2,136,3.440287343892123e-08
0,S2,137,3.431566497624772e-08
0,S2,138,3.49195090620924e-08
0,S2,139,3.4987529318186716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.023629264158444e-08
0,S2,161,2.1913898251568753e-08
0,S2,162,2.3153328143621366e-08
0,S2,163,2.2347887096429986e-08
0,S2,164,2.6379147755051235e-08
