# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.494532804410483e-08
0,S1,0,1.2378333025253596e-08
0,S1,1,2.3806835613982003e-08
0,S1,2,3.963079109325918e-08
0,S1,3,5.5004626631216524e-08
0,S1,4,6.11044654874604e-08
0,S1,5,5.116337220556488e-08
0,S1,6,3.4668719450792196e-08
0,S2,0,1.9245078863860954e-09
0,S2,1,2.1891732870926717e-09
0,S2,2,2.330087234270195e-09
0,S2,3,2.1892536672396545e-09
0,S2,4,3.956546201777655e-09
0,S2,5,4.550821941506911e-09
0,S2,6,4.921552942960261e-09
0,S2,7,4.550726018237583e-09
0,S2,8,6.802067353817165e-09
0,S2,9,7.420640102395737e-09
0,S2,10,7.892221987049197e-09
0,S2,11,7.420633885146799e-09
0,S2,12,8.873475287884958e-09
0,S2,13,9.25963306031008e-09
0,S2,14,9.590507055179387e-09
0,S2,15,9.25755649916482e-09
0,S2,16,8.84393802635941e-09
0,S2,17,9.005612255919004e-09
0,S2,18,9.150945778912956e-09
0,S2,19,9.004335055351476e-09
0,S2,20,6.240693739556491e-09
0,S2,21,6.291271059666315e-09
0,S2,22,6.335792779310623e-09
0,S2,23,6.287180553954386e-09
0,S2,24,3.4826264094789394e-09
0,S2,25,3.4917457814032105e-09
0,S2,26,3.503885181999067e-09
0,S2,27,3.4932206016691225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9258050971445755e-09
0,S2,33,5.591810126048813e-09
0,S2,34,5.883912024273741e-09
0,S2,35,5.590956586587481e-09
0,S2,36,1.0461667088179638e-08
0,S2,37,1.128537618910741e-08
0,S2,38,1.1790199927474987e-08
0,S2,39,1.1285294476692798e-08
0,S2,40,1.5792823049309845e-08
0,S2,41,1.6384085199661058e-08
0,S2,42,1.6850464135131915e-08
0,S2,43,1.6383152612320373e-08
0,S2,44,1.6638821875858412e-08
0,S2,45,1.6911812394937442e-08
0,S2,46,1.7153157116922557e-08
0,S2,47,1.691015683036312e-08
0,S2,48,1.2049927278212635e-08
0,S2,49,1.2146903927146013e-08
0,S2,50,1.2226689882766095e-08
0,S2,51,1.2138980487463868e-08
0,S2,52,6.8077676829148e-09
0,S2,53,6.82355594250339e-09
0,S2,54,6.847097111517542e-09
0,S2,55,6.828518639423464e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.996835359515899e-09
0,S2,65,1.0962859064989061e-08
0,S2,66,1.136525540346156e-08
0,S2,67,1.0962411423065532e-08
0,S2,68,1.999221410642349e-08
0,S2,69,2.0874653117175512e-08
0,S2,70,2.1419332085770293e-08
0,S2,71,2.0871798511734596e-08
0,S2,72,2.5287130611673092e-08
0,S2,73,2.570872581486583e-08
0,S2,74,2.6054765456251516e-08
0,S2,75,2.5707558748422343e-08
0,S2,76,1.987699960181999e-08
0,S2,77,2.0042644877094062e-08
0,S2,78,2.0164454994642256e-08
0,S2,79,2.0016601709471615e-08
0,S2,80,1.1660273635527574e-08
0,S2,81,1.1697342650052178e-08
0,S2,82,1.1735563631987134e-08
0,S2,83,1.1706000613287415e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4456397856577041e-08
0,S2,97,1.5718747192750016e-08
0,S2,98,1.630704460353627e-08
0,S2,99,1.5716494772277656e-08
0,S2,100,2.5589457663954818e-08
0,S2,101,2.650601871323488e-08
0,S2,102,2.712782354308274e-08
0,S2,103,2.6519451523654425e-08
0,S2,104,2.5454163221638737e-08
0,S2,105,2.572068780182235e-08
0,S2,106,2.596003412236314e-08
0,S2,107,2.571132817763555e-08
0,S2,108,1.6503612698670622e-08
0,S2,109,1.6603124208813824e-08
0,S2,110,1.6758583853970777e-08
0,S2,111,1.6660994361927806e-08
