# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.544355078905937e-07
0,S1,0,5.6435339956806274e-08
0,S1,1,1.069487112204115e-07
0,S1,2,1.7303283073033526e-07
0,S1,3,2.2310254621515924e-07
0,S1,4,2.2111089492682368e-07
0,S1,5,1.8121862410680478e-07
0,S1,6,1.221327323719379e-07
0,S2,0,8.965766795654417e-09
0,S2,1,1.0117148008248478e-08
0,S2,2,1.07300017759826e-08
0,S2,3,1.0116178117414165e-08
0,S2,4,1.820635020521877e-08
0,S2,5,2.0753240903559345e-08
0,S2,6,2.2368912055981127e-08
0,S2,7,2.0754640672748792e-08
0,S2,8,2.990189784668473e-08
0,S2,9,3.2479398726081854e-08
0,S2,10,3.4466783205289175e-08
0,S2,11,3.2474179789687696e-08
0,S2,12,3.493849476399191e-08
0,S2,13,3.645136459340392e-08
0,S2,14,3.776648327402654e-08
0,S2,15,3.645464019541578e-08
0,S2,16,2.8489045789115153e-08
0,S2,17,2.9039339821679278e-08
0,S2,18,2.955451350317162e-08
0,S2,19,2.9038229598654652e-08
0,S2,20,1.811384819916384e-08
0,S2,21,1.8292277914611077e-08
0,S2,22,1.8457406270044885e-08
0,S2,23,1.8287966696561853e-08
0,S2,24,9.100116216131937e-09
0,S2,25,9.134379475028709e-09
0,S2,26,9.184615734625368e-09
0,S2,27,9.122166133579412e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1823614915206235e-08
0,S2,33,2.467074899925592e-08
0,S2,34,2.5938014402981935e-08
0,S2,35,2.466752491159241e-08
0,S2,36,4.4520898967448375e-08
0,S2,37,4.8098222293901927e-08
0,S2,38,5.029766825259685e-08
0,S2,39,4.808551068435918e-08
0,S2,40,6.060278678887698e-08
0,S2,41,6.30322105621417e-08
0,S2,42,6.496422599866492e-08
0,S2,43,6.30328642614586e-08
0,S2,44,5.2925123839031585e-08
0,S2,45,5.389611956729823e-08
0,S2,46,5.4809348171147576e-08
0,S2,47,5.3922637022196795e-08
0,S2,48,3.4871874277087045e-08
0,S2,49,3.519143731978147e-08
0,S2,50,3.5528572084331245e-08
0,S2,51,3.519215141523091e-08
0,S2,52,1.800055393630373e-08
0,S2,53,1.804898097645946e-08
0,S2,54,1.8118484490514675e-08
0,S2,55,1.8013640357139593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0183468996701777e-08
0,S2,65,4.4449961933423765e-08
0,S2,66,4.6270393738723214e-08
0,S2,67,4.4412491462253456e-08
0,S2,68,7.25639637266795e-08
0,S2,69,7.66318848377523e-08
0,S2,70,7.914192678981635e-08
0,S2,71,7.66324035339494e-08
0,S2,72,7.852533201457845e-08
0,S2,73,8.014973218450905e-08
0,S2,74,8.161716635868288e-08
0,S2,75,8.02601789473556e-08
0,S2,76,5.7127216734897956e-08
0,S2,77,5.7655938690004405e-08
0,S2,78,5.8319447049370865e-08
0,S2,79,5.776141520641431e-08
0,S2,80,3.1511767417669034e-08
0,S2,81,3.153994754256928e-08
0,S2,82,3.1626917973426316e-08
0,S2,83,3.161434847243072e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.826037525162974e-08
0,S2,97,5.340424280575462e-08
0,S2,98,5.569260963511624e-08
0,S2,99,5.335907005132867e-08
0,S2,100,7.567179238776589e-08
0,S2,101,7.936988311030291e-08
0,S2,102,8.167526743818598e-08
0,S2,103,7.919621225482842e-08
0,S2,104,7.139231428254789e-08
0,S2,105,7.26012530094522e-08
0,S2,106,7.366081433701765e-08
0,S2,107,7.276906899278401e-08
0,S2,108,4.569285039224269e-08
0,S2,109,4.6004892340079095e-08
0,S2,110,4.6046956470036093e-08
0,S2,111,4.6061817471354516e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.211893056549343e-08
0,S2,129,4.658595287310163e-08
0,S2,130,4.8584084311187326e-08
0,S2,131,4.626006955277262e-08
0,S2,132,6.00761822511231e-08
0,S2,133,6.3042350006981e-08
0,S2,134,6.494956750202618e-08
0,S2,135,6.307969613317255e-08
0,S2,136,5.3430230906315046e-08
0,S2,137,5.393485125182451e-08
0,S2,138,5.474175068798104e-08
0,S2,139,5.439529715545177e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
