# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1147551504109288e-07
0,S1,0,1.241116986960833e-08
0,S1,1,2.4362559969404174e-08
0,S1,2,4.195259606376567e-08
0,S1,3,6.028027144111547e-08
0,S1,4,6.978396527301811e-08
0,S1,5,6.146895259462326e-08
0,S1,6,4.229349315210129e-08
0,S2,0,1.7819170583521782e-09
0,S2,1,2.0376909048991365e-09
0,S2,2,2.1781270120868612e-09
0,S2,3,2.037571000812477e-09
0,S2,4,3.657752323249497e-09
0,S2,5,4.258883912200417e-09
0,S2,6,4.631965033752294e-09
0,S2,7,4.258794206180028e-09
0,S2,8,6.417425701954471e-09
0,S2,9,7.094904663773605e-09
0,S2,10,7.59955653961697e-09
0,S2,11,7.093457821127913e-09
0,S2,12,8.552692776220283e-09
0,S2,13,9.021138502873782e-09
0,S2,14,9.412955748189233e-09
0,S2,15,9.021415614540729e-09
0,S2,16,8.67345750776849e-09
0,S2,17,8.883343838306246e-09
0,S2,18,9.070808992817092e-09
0,S2,19,8.880907564901008e-09
0,S2,20,6.231814619894749e-09
0,S2,21,6.29732577195341e-09
0,S2,22,6.357282700264477e-09
0,S2,23,6.2954148560834255e-09
0,S2,24,3.48369133540416e-09
0,S2,25,3.496506195688198e-09
0,S2,26,3.5114684493464665e-09
0,S2,27,3.502774292840627e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.758983873642819e-09
0,S2,33,5.442881256811916e-09
0,S2,34,5.748418629991647e-09
0,S2,35,5.4431512630515044e-09
0,S2,36,1.0176373521630921e-08
0,S2,37,1.1093822749330684e-08
0,S2,38,1.1655771459118114e-08
0,S2,39,1.1092001095391879e-08
0,S2,40,1.555859086010969e-08
0,S2,41,1.629501689137669e-08
0,S2,42,1.6865532970200547e-08
0,S2,43,1.6294702476216116e-08
0,S2,44,1.6679448933132335e-08
0,S2,45,1.7046797751163467e-08
0,S2,46,1.7369327309779692e-08
0,S2,47,1.7042125932675845e-08
0,S2,48,1.2303827290338631e-08
0,S2,49,1.2429037354877437e-08
0,S2,50,1.2543456051616886e-08
0,S2,51,1.2424698603297202e-08
0,S2,52,7.003977398056804e-09
0,S2,53,7.0225030235349095e-09
0,S2,54,7.048373440454725e-09
0,S2,55,7.028920556706453e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0147749307520826e-08
0,S2,65,1.1235954389121616e-08
0,S2,66,1.1709174074781004e-08
0,S2,67,1.1231549024159904e-08
0,S2,68,2.0373093434500333e-08
0,S2,69,2.144951949389906e-08
0,S2,70,2.2110679509523834e-08
0,S2,71,2.1442225772716483e-08
0,S2,72,2.6289409760238414e-08
0,S2,73,2.685604805208186e-08
0,S2,74,2.7317305750784726e-08
0,S2,75,2.6848418599456636e-08
0,S2,76,2.110787278297721e-08
0,S2,77,2.1329348953713634e-08
0,S2,78,2.1508215652943363e-08
0,S2,79,2.130842169378866e-08
0,S2,80,1.249626357946454e-08
0,S2,81,1.254824244512065e-08
0,S2,82,1.2603697641111467e-08
0,S2,83,1.2535905646871015e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.54560773069079e-08
0,S2,97,1.6904213140378488e-08
0,S2,98,1.750288092239316e-08
0,S2,99,1.688450623760218e-08
0,S2,100,2.7704292193675428e-08
0,S2,101,2.882101313161911e-08
0,S2,102,2.953431099683712e-08
0,S2,103,2.8813419206130675e-08
0,S2,104,2.8308244637287316e-08
0,S2,105,2.8718467603994213e-08
0,S2,106,2.8963558662553623e-08
0,S2,107,2.8598279300240392e-08
0,S2,108,1.870183297114636e-08
0,S2,109,1.8726133532709355e-08
0,S2,110,1.8805057067083908e-08
0,S2,111,1.8704630733168415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6023575355461617e-08
0,S2,129,1.7667687757239037e-08
0,S2,130,1.8437582127717178e-08
0,S2,131,1.7571291976992143e-08
0,S2,132,2.4598888259674823e-08
0,S2,133,2.558797262963708e-08
0,S2,134,2.610362237476238e-08
0,S2,135,2.5434562900272795e-08
0,S2,136,2.154246558916384e-08
0,S2,137,2.1555660367766905e-08
0,S2,138,2.1740202527098518e-08
0,S2,139,2.1666748395432478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1651632547682311e-08
0,S2,161,1.2968278007008394e-08
0,S2,162,1.380026670716461e-08
0,S2,163,1.2992124709398922e-08
0,S2,164,1.630129986551765e-08
0,S2,165,1.67973173148539e-08
0,S2,166,1.752853506786778e-08
0,S2,167,1.7044873956706397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.938024821323552e-09
0,S2,193,7.4174573150287415e-09
0,S2,194,8.082295721578703e-09
0,S2,195,7.672484869658547e-09
