# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4080992488961783e-07
0,S1,0,2.672824805927121e-08
0,S1,1,5.113856005323214e-08
0,S1,2,8.452883548670798e-08
0,S1,3,1.1416537404329574e-07
0,S1,4,1.208733806379314e-07
0,S1,5,1.043000992240195e-07
0,S1,6,8.112901639378833e-08
0,S2,0,4.184640189919264e-09
0,S2,1,4.729492353305886e-09
0,S2,2,5.019039406306547e-09
0,S2,3,4.7295483085463275e-09
0,S2,4,8.575127274923489e-09
0,S2,5,9.793399868840424e-09
0,S2,6,1.056085530137807e-08
0,S2,7,9.793760469278823e-09
0,S2,8,1.4538845682920964e-08
0,S2,9,1.578724173612045e-08
0,S2,10,1.675759264685439e-08
0,S2,11,1.5786545404239405e-08
0,S2,12,1.807537231002243e-08
0,S2,13,1.8837726045717318e-08
0,S2,14,1.9501239734154296e-08
0,S2,15,1.883816835857033e-08
0,S2,16,1.6069755304215505e-08
0,S2,17,1.6390497847851293e-08
0,S2,18,1.667691762463619e-08
0,S2,19,1.6385307333166566e-08
0,S2,20,1.041439290361268e-08
0,S2,21,1.0514780157677706e-08
0,S2,22,1.0608461664673996e-08
0,S2,23,1.0509949355252957e-08
0,S2,24,5.753723275603306e-09
0,S2,25,5.787473611462701e-09
0,S2,26,5.8366746991111995e-09
0,S2,27,5.800594671256931e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0532399841167717e-08
0,S2,33,1.1890310958051487e-08
0,S2,34,1.2493188705775538e-08
0,S2,35,1.1886307049735478e-08
0,S2,36,2.2083874284817284e-08
0,S2,37,2.3765240442230606e-08
0,S2,38,2.481709060475623e-08
0,S2,39,2.375981011937256e-08
0,S2,40,3.179938090625001e-08
0,S2,41,3.299726358818589e-08
0,S2,42,3.395188485910694e-08
0,S2,43,3.299807715961833e-08
0,S2,44,3.0093080027882024e-08
0,S2,45,3.0666075900853684e-08
0,S2,46,3.1162599611889163e-08
0,S2,47,3.0651918336843664e-08
0,S2,48,2.0090830332719634e-08
0,S2,49,2.030083656734405e-08
0,S2,50,2.0461699890006457e-08
0,S2,51,2.0271979650487992e-08
0,S2,52,1.1329102100887667e-08
0,S2,53,1.1388027409964252e-08
0,S2,54,1.1474648786702346e-08
0,S2,55,1.14154321551041e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0541284229125267e-08
0,S2,65,2.2587476777857773e-08
0,S2,66,2.3478738953031097e-08
0,S2,67,2.2584124792501825e-08
0,S2,68,3.925350711142528e-08
0,S2,69,4.117907437262147e-08
0,S2,70,4.2371112840555725e-08
0,S2,71,4.1183533028288366e-08
0,S2,72,4.534989628268704e-08
0,S2,73,4.630757999279922e-08
0,S2,74,4.704351397322171e-08
0,S2,75,4.62571740911244e-08
0,S2,76,3.315716412544134e-08
0,S2,77,3.353602195943495e-08
0,S2,78,3.384653268767579e-08
0,S2,79,3.351209088009455e-08
0,S2,80,1.958750672770293e-08
0,S2,81,1.9687178109961678e-08
0,S2,82,1.989041109595746e-08
0,S2,83,1.9769444747907983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.702569723567194e-08
0,S2,97,2.9709470439343022e-08
0,S2,98,3.0949635743127146e-08
0,S2,99,2.971282064834213e-08
0,S2,100,4.435690925674862e-08
0,S2,101,4.6448782597963145e-08
0,S2,102,4.776908468784313e-08
