# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.2003527061210661e-08
0,S2,48,9.150866731033602e-09
0,S2,49,9.263961153749278e-09
0,S2,50,9.369387043989263e-09
0,S2,51,9.265532341373728e-09
0,S2,52,5.677304848461517e-09
0,S2,53,5.715809159312357e-09
0,S2,54,5.747096132324714e-09
0,S2,55,5.7099440731178674e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8349126358668855e-09
0,S2,65,7.5183690384506e-09
0,S2,66,7.816991498543757e-09
0,S2,67,7.522125144987513e-09
0,S2,68,1.3855954605901388e-08
0,S2,69,1.4547396176567418e-08
0,S2,70,1.4978848383861987e-08
0,S2,71,1.4550466609364321e-08
0,S2,72,1.822245998539529e-08
0,S2,73,1.8653102173971092e-08
0,S2,74,1.898999180127703e-08
0,S2,75,1.8648080413186108e-08
0,S2,76,1.539823735186019e-08
0,S2,77,1.558731810291647e-08
0,S2,78,1.5762076088776666e-08
0,S2,79,1.5593379032452503e-08
0,S2,80,1.0106616876726093e-08
0,S2,81,1.0170369435513749e-08
0,S2,82,1.0237011238700688e-08
0,S2,83,1.0159147301180838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0523884874658052e-08
0,S2,97,1.1526818610718692e-08
0,S2,98,1.1948877443046513e-08
0,S2,99,1.149839157221777e-08
0,S2,100,1.9263891815057832e-08
0,S2,101,2.009510424727523e-08
0,S2,102,2.0622703544859178e-08
0,S2,103,2.0073473550041854e-08
0,S2,104,2.0708403880576043e-08
0,S2,105,2.105989338474501e-08
0,S2,106,2.1340129663371954e-08
0,S2,107,2.104636109834246e-08
0,S2,108,1.545995687024515e-08
0,S2,109,1.561337725775047e-08
0,S2,110,1.5757290583451322e-08
0,S2,111,1.557671325258525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1513857423040008e-08
0,S2,129,1.2740012600431783e-08
0,S2,130,1.3262078546460998e-08
0,S2,131,1.2716957265013207e-08
0,S2,132,1.8651263644642313e-08
0,S2,133,1.9534979855961865e-08
0,S2,134,2.0011917456486117e-08
0,S2,135,1.939084448565609e-08
0,S2,136,1.8831098458349516e-08
0,S2,137,1.9121770833407936e-08
0,S2,138,1.926147241704257e-08
0,S2,139,1.8957184266810145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.988878169053805e-09
0,S2,161,1.0837142738751027e-08
0,S2,162,1.130068927324146e-08
0,S2,163,1.085647216569896e-08
0,S2,164,1.5724262780736353e-08
0,S2,165,1.6443426176238063e-08
0,S2,166,1.658770365509099e-08
0,S2,167,1.6112609912966036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.29724555728717e-09
0,S2,193,9.09910191637664e-09
0,S2,194,9.535523481929431e-09
0,S2,195,9.027598224520261e-09
