# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.248694670470286e-07
0,S1,0,2.907579421673745e-08
0,S1,1,5.543488157400134e-08
0,S1,2,9.122443600517727e-08
0,S1,3,1.2220708356380783e-07
0,S1,4,1.2457672937671305e-07
0,S1,5,9.89944837215262e-08
0,S1,6,6.594301282802917e-08
0,S2,0,4.59756055448679e-09
0,S2,1,5.194057628443716e-09
0,S2,2,5.5079798499946264e-09
0,S2,3,5.192589913605161e-09
0,S2,4,9.371461828777683e-09
0,S2,5,1.070731414642978e-08
0,S2,6,1.1547421685520476e-08
0,S2,7,1.0706999731269207e-08
0,S2,8,1.5761925098445317e-08
0,S2,9,1.7141168484613445e-08
0,S2,10,1.8204255880505116e-08
0,S2,11,1.7145737274404382e-08
0,S2,12,1.954491146705095e-08
0,S2,13,2.0390327648556195e-08
0,S2,14,2.1122726678868275e-08
0,S2,15,2.0389204991033694e-08
0,S2,16,1.7081182690503738e-08
0,S2,17,1.7397018936549102e-08
0,S2,18,1.7694432585813047e-08
0,S2,19,1.7402143726030772e-08
0,S2,20,1.0980178544173214e-08
0,S2,21,1.10786118057149e-08
0,S2,22,1.1157923474058862e-08
0,S2,23,1.1066353167166199e-08
0,S2,24,6.016548592668869e-09
0,S2,25,6.0470179974458915e-09
0,S2,26,6.058141099885006e-09
0,S2,27,6.032219612706058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1455417947558999e-08
0,S2,33,1.2932582116320646e-08
0,S2,34,1.3587328595576764e-08
0,S2,35,1.2933496940092937e-08
0,S2,36,2.387839614925724e-08
0,S2,37,2.5745176657210322e-08
0,S2,38,2.6895612847965822e-08
0,S2,39,2.574289936774221e-08
0,S2,40,3.430988115837863e-08
0,S2,41,3.562849215654751e-08
0,S2,42,3.6678624582009434e-08
0,S2,43,3.562703909665288e-08
0,S2,44,3.188263164588534e-08
0,S2,45,3.2441544561834235e-08
0,S2,46,3.2947571781960505e-08
0,S2,47,3.244900170784604e-08
0,S2,48,2.1114020753998375e-08
0,S2,49,2.1298887986631598e-08
0,S2,50,2.1431114660686035e-08
0,S2,51,2.1270611938462025e-08
0,S2,52,1.166724672430064e-08
0,S2,53,1.173107477825397e-08
0,S2,54,1.1744296202209625e-08
0,S2,55,1.1702930180490512e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2248913822409122e-08
0,S2,65,2.4449452240560277e-08
0,S2,66,2.542865651378179e-08
0,S2,67,2.4477378346432488e-08
0,S2,68,4.218718885340422e-08
0,S2,69,4.42688978807837e-08
0,S2,70,4.5593822051159805e-08
0,S2,71,4.4292391976341605e-08
0,S2,72,4.792023133859402e-08
0,S2,73,4.8844604805253766e-08
0,S2,74,4.960595845204807e-08
0,S2,75,4.887242965878613e-08
0,S2,76,3.4811364457709715e-08
0,S2,77,3.510330159883779e-08
0,S2,78,3.5305898649085066e-08
0,S2,79,3.506526624619255e-08
0,S2,80,1.993116605092382e-08
0,S2,81,2.0033816383602243e-08
0,S2,82,2.006729538095442e-08
0,S2,83,1.9948895868537875e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8792918271847157e-08
0,S2,97,3.177883911575918e-08
0,S2,98,3.317219210430267e-08
0,S2,99,3.173953899704429e-08
0,S2,100,4.6791409857860344e-08
0,S2,101,4.8832198729087395e-08
0,S2,102,5.029417593505059e-08
0,S2,103,4.8872060176563537e-08
0,S2,104,4.4039126123607275e-08
0,S2,105,4.4576754731906476e-08
0,S2,106,4.514416218626138e-08
0,S2,107,4.456695990029402e-08
0,S2,108,2.796062936738508e-08
0,S2,109,2.800983267547963e-08
0,S2,110,2.807540511184925e-08
0,S2,111,2.7806045466149953e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.479733929305894e-08
0,S2,129,2.7446024120081347e-08
0,S2,130,2.8888232250778856e-08
0,S2,131,2.7391800827558654e-08
0,S2,132,3.537109805051841e-08
0,S2,133,3.7091734128580356e-08
0,S2,134,3.815933524720094e-08
0,S2,135,3.674823645383185e-08
0,S2,136,3.0599316858115344e-08
0,S2,137,3.124615943761455e-08
0,S2,138,3.10097725275682e-08
0,S2,139,3.0571623454989094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7147925746030523e-08
0,S2,161,1.8638733223497184e-08
0,S2,162,1.9917417048986863e-08
0,S2,163,1.8956750835741332e-08
0,S2,164,2.3951894689844266e-08
0,S2,165,2.450725489211436e-08
0,S2,166,2.5500128231215058e-08
0,S2,167,2.4959131650348354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1616105410894306e-08
0,S2,193,1.2570333218775431e-08
0,S2,194,1.2823450745713671e-08
0,S2,195,1.2136999849587937e-08
