# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0177148368484268e-07
0,S1,0,1.2311604180581526e-08
0,S1,1,2.3941673532590357e-08
0,S1,2,4.054414759480096e-08
0,S1,3,5.717774342883786e-08
0,S1,4,6.363037385881398e-08
0,S1,5,5.40823279493452e-08
0,S1,6,3.8032794691389427e-08
0,S2,0,1.8429552328669274e-09
0,S2,1,2.0982369175470694e-09
0,S2,2,2.2337818261775055e-09
0,S2,3,2.0984558535275255e-09
0,S2,4,3.771852608025483e-09
0,S2,5,4.361730532309593e-09
0,S2,6,4.727622293643208e-09
0,S2,7,4.361685235210189e-09
0,S2,8,6.5340821642223545e-09
0,S2,9,7.172347604722518e-09
0,S2,10,7.657449785369863e-09
0,S2,11,7.172745508654543e-09
0,S2,12,8.630867576187029e-09
0,S2,13,9.047123050720529e-09
0,S2,14,9.403720468981192e-09
0,S2,15,9.044399895685729e-09
0,S2,16,8.56058157694406e-09
0,S2,17,8.73497096876008e-09
0,S2,18,8.898125791745315e-09
0,S2,19,8.734938994336972e-09
0,S2,20,6.102859551049278e-09
0,S2,21,6.15755846311572e-09
0,S2,22,6.2049578808398564e-09
0,S2,23,6.154821097226204e-09
0,S2,24,3.7062688473810113e-09
0,S2,25,3.7151566267823455e-09
0,S2,26,3.722560260044361e-09
0,S2,27,3.71438857449391e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.801086639361074e-09
0,S2,33,5.469148689485337e-09
0,S2,34,5.764448918199605e-09
0,S2,35,5.4705600049942404e-09
0,S2,36,1.0229419089569092e-08
0,S2,37,1.1084408058081863e-08
0,S2,38,1.1613478179128833e-08
0,S2,39,1.1086308759900021e-08
0,S2,40,1.5525067453836527e-08
0,S2,41,1.6170162098205765e-08
0,S2,42,1.6680566261584318e-08
0,S2,43,1.6167696514912677e-08
0,S2,44,1.627126344772023e-08
0,S2,45,1.6573325822832885e-08
0,S2,46,1.684452932693148e-08
0,S2,47,1.6572105465684217e-08
0,S2,48,1.187519593770503e-08
0,S2,49,1.1976169389527058e-08
0,S2,50,1.206620492411048e-08
0,S2,51,1.1972584701425149e-08
0,S2,52,7.260991363722269e-09
0,S2,53,7.2819625884790185e-09
0,S2,54,7.3013950441236375e-09
0,S2,55,7.280677838394922e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0037172870625e-08
0,S2,65,1.1023644219676498e-08
0,S2,66,1.1439798441870153e-08
0,S2,67,1.1020931722782734e-08
0,S2,68,1.995051412961857e-08
0,S2,69,2.089553774453634e-08
0,S2,70,2.148269295787486e-08
0,S2,71,2.0893057950388538e-08
0,S2,72,2.5095875599845385e-08
0,S2,73,2.5563196004441124e-08
0,S2,74,2.5954769000691158e-08
0,S2,75,2.556315337187698e-08
0,S2,76,1.987189790497723e-08
0,S2,77,2.0037983716747476e-08
0,S2,78,2.0194644179127863e-08
0,S2,79,2.0043261272917334e-08
