# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8752685093659238e-07
0,S1,0,2.1776351388780313e-08
0,S1,1,4.177707779717821e-08
0,S1,2,6.95437520903397e-08
0,S1,3,9.570364056799008e-08
0,S1,4,1.0430748176304405e-07
0,S1,5,9.000302014783301e-08
0,S1,6,6.084498949121553e-08
0,S2,0,3.362347289481704e-09
0,S2,1,3.811321924729327e-09
0,S2,2,4.050287216728066e-09
0,S2,3,3.8116412248712095e-09
0,S2,4,6.888514203495788e-09
0,S2,5,7.894569442612465e-09
0,S2,6,8.525978145712543e-09
0,S2,7,7.894301212729715e-09
0,S2,8,1.1691271950553528e-08
0,S2,9,1.2751622868734103e-08
0,S2,10,1.3561551881480227e-08
0,S2,11,1.2751209865768942e-08
0,S2,12,1.4769605094500093e-08
0,S2,13,1.545477168463094e-08
0,S2,14,1.6038246286598223e-08
0,S2,15,1.5451115942255456e-08
0,S2,16,1.3687021294117585e-08
0,S2,17,1.3980424817816584e-08
0,S2,18,1.4239510015556789e-08
0,S2,19,1.397169935302145e-08
0,S2,20,9.225932906531398e-09
0,S2,21,9.320579863469902e-09
0,S2,22,9.403804845931063e-09
0,S2,23,9.315867188774973e-09
0,S2,24,5.010952985884387e-09
0,S2,25,5.018328863570787e-09
0,S2,26,5.046850048984197e-09
0,S2,27,5.030029726071916e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.477258006678312e-09
0,S2,33,9.609832929413642e-09
0,S2,34,1.0117039650481274e-08
0,S2,35,9.6083567768801e-09
0,S2,36,1.7800680041091255e-08
0,S2,37,1.9241724658058956e-08
0,S2,38,2.013499766917448e-08
0,S2,39,1.9242619941906014e-08
0,S2,40,2.605821691759047e-08
0,S2,41,2.7136586311371502e-08
0,S2,42,2.7982508754575974e-08
0,S2,43,2.7130329982583135e-08
0,S2,44,2.562081391488391e-08
0,S2,45,2.6138268438558043e-08
0,S2,46,2.6584697110365596e-08
0,S2,47,2.6128899932587046e-08
0,S2,48,1.788238002120579e-08
0,S2,49,1.8057773942814492e-08
0,S2,50,1.8230558396226115e-08
0,S2,51,1.806041893814836e-08
0,S2,52,9.836757186576506e-09
0,S2,53,9.859059346695176e-09
0,S2,54,9.919667753877093e-09
0,S2,55,9.88934800716379e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
