# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.913852329011206e-08
0,S1,0,9.518504207051137e-09
0,S1,1,1.852587239170589e-08
0,S1,2,3.1522077392764913e-08
0,S1,3,4.524729746435696e-08
0,S1,4,5.2946120376873296e-08
0,S1,5,4.6290534072568335e-08
0,S1,6,3.251296476491916e-08
0,S2,0,1.419038553329699e-09
0,S2,1,1.616259348580229e-09
0,S2,2,1.7224128789905535e-09
0,S2,3,1.6162522431528714e-09
0,S2,4,2.9118520927795544e-09
0,S2,5,3.367814915833378e-09
0,S2,6,3.6518148505138015e-09
0,S2,7,3.3680009892123053e-09
0,S2,8,5.050934781536398e-09
0,S2,9,5.554241511163127e-09
0,S2,10,5.9311306976894684e-09
0,S2,11,5.554875226465583e-09
0,S2,12,6.750355829865384e-09
0,S2,13,7.093657217183136e-09
0,S2,14,7.382025657420854e-09
0,S2,15,7.092705978095637e-09
0,S2,16,7.062498141863216e-09
0,S2,17,7.215194219867271e-09
0,S2,18,7.354646669455178e-09
0,S2,19,7.216030439849419e-09
0,S2,20,5.301184824446636e-09
0,S2,21,5.343412823322069e-09
0,S2,22,5.388001156347855e-09
0,S2,23,5.3443947045650475e-09
0,S2,24,3.132296866326101e-09
0,S2,25,3.147022420435519e-09
0,S2,26,3.1547462420178363e-09
0,S2,27,3.143222349066832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7021952170590566e-09
0,S2,33,4.223089433708083e-09
0,S2,34,4.454999036340723e-09
0,S2,35,4.223826621796434e-09
0,S2,36,7.906375110167119e-09
0,S2,37,8.584878585793376e-09
0,S2,38,8.998418010719433e-09
0,S2,39,8.585777422354113e-09
0,S2,40,1.2179499186970588e-08
0,S2,41,1.2712686014992869e-08
0,S2,42,1.3128320652810999e-08
0,S2,43,1.2712315644591854e-08
0,S2,44,1.3459851899710884e-08
0,S2,45,1.3723707503743299e-08
0,S2,46,1.3960891109832119e-08
0,S2,47,1.3726499048516416e-08
0,S2,48,1.0325574173464247e-08
0,S2,49,1.0404747285974736e-08
0,S2,50,1.0483041990028141e-08
0,S2,51,1.0404728634227922e-08
0,S2,52,6.194805557413474e-09
0,S2,53,6.216189341046174e-09
0,S2,54,6.235506333496232e-09
0,S2,55,6.217169890021523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.803042656462367e-09
0,S2,65,8.593736389173046e-09
0,S2,66,8.932694584018464e-09
0,S2,67,8.599020162591842e-09
0,S2,68,1.582171549330269e-08
0,S2,69,1.658628079326263e-08
0,S2,70,1.7070242108729872e-08
0,S2,71,1.6594858820440095e-08
0,S2,72,2.0961508084837988e-08
0,S2,73,2.1366702185332542e-08
0,S2,74,2.170788526711931e-08
0,S2,75,2.1377864811711333e-08
0,S2,76,1.736450627731756e-08
0,S2,77,1.749049971522254e-08
0,S2,78,1.762387213943839e-08
0,S2,79,1.7495141335643893e-08
0,S2,80,1.0845639053513878e-08
0,S2,81,1.085662404420873e-08
0,S2,82,1.090356427368988e-08
0,S2,83,1.0880867762352864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
