# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2991885607079894e-07
0,S1,0,5.3492996698878414e-08
0,S1,1,1.0146306550495865e-07
0,S1,2,1.6464923646708485e-07
0,S1,3,2.1297877594861347e-07
0,S1,4,2.07436826826779e-07
0,S1,5,1.6453826390261383e-07
0,S1,6,1.1914369224541588e-07
0,S2,0,8.5249798331688e-09
0,S2,1,9.615492402303971e-09
0,S2,2,1.019631223897477e-08
0,S2,3,9.61537960364467e-09
0,S2,4,1.7351526437892062e-08
0,S2,5,1.9767869119391435e-08
0,S2,6,2.1306428621414852e-08
0,S2,7,1.977063845970406e-08
0,S2,8,2.8788056383177718e-08
0,S2,9,3.121524017046795e-08
0,S2,10,3.310530161115821e-08
0,S2,11,3.121865432831328e-08
0,S2,12,3.3861152104464054e-08
0,S2,13,3.529560643755758e-08
0,S2,14,3.655927116597013e-08
0,S2,15,3.531412673396517e-08
0,S2,16,2.7394813528758277e-08
0,S2,17,2.7946114755650342e-08
0,S2,18,2.846071112116988e-08
0,S2,19,2.7952886227922136e-08
0,S2,20,1.6584943196562563e-08
0,S2,21,1.674065330803387e-08
0,S2,22,1.687210016143581e-08
0,S2,23,1.6728941787391705e-08
0,S2,24,9.62781498969889e-09
0,S2,25,9.66261737289642e-09
0,S2,26,9.695698466316571e-09
0,S2,27,9.663944311455452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.094263784613304e-08
0,S2,33,2.3614820321427032e-08
0,S2,34,2.481528937892108e-08
0,S2,35,2.3617721112145773e-08
0,S2,36,4.3056832765842046e-08
0,S2,37,4.636864758822412e-08
0,S2,38,4.8444253053503417e-08
0,S2,39,4.6379799556461876e-08
0,S2,40,5.8862408280901946e-08
0,S2,41,6.114544248703169e-08
0,S2,42,6.298339627619498e-08
0,S2,43,6.117107176351055e-08
0,S2,44,5.093689026125503e-08
0,S2,45,5.191973784235415e-08
0,S2,46,5.2809824069299793e-08
0,S2,47,5.192780250240503e-08
0,S2,48,3.1935215361045266e-08
0,S2,49,3.222578826012068e-08
0,S2,50,3.2490003576413073e-08
0,S2,51,3.2203708144606935e-08
0,S2,52,1.8913537402909242e-08
0,S2,53,1.898190049587356e-08
0,S2,54,1.9049748445354453e-08
0,S2,55,1.898032842007069e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8819518266564046e-08
0,S2,65,4.2838784963805665e-08
0,S2,66,4.46102674800386e-08
