# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7821780551894335e-07
0,S1,0,4.115432616913495e-08
0,S1,1,7.874512419903112e-08
0,S1,2,1.2996892451155873e-07
0,S1,3,1.713782609158443e-07
0,S1,4,1.6981968542495451e-07
0,S1,5,1.3838561585544085e-07
0,S1,6,1.0269240391380663e-07
0,S2,0,6.395326046515493e-09
0,S2,1,7.240318122825329e-09
0,S2,2,7.692031900319307e-09
0,S2,3,7.24215087899438e-09
0,S2,4,1.3037888102473971e-08
0,S2,5,1.4939052661588903e-08
0,S2,6,1.6135366820435593e-08
0,S2,7,1.494193391238241e-08
0,S2,8,2.190730086226722e-08
0,S2,9,2.3893612421943544e-08
0,S2,10,2.5419746307875357e-08
0,S2,11,2.389477771203019e-08
0,S2,12,2.6557660959269924e-08
0,S2,13,2.7741711150497395e-08
0,S2,14,2.878038252163151e-08
0,S2,15,2.7748340514222036e-08
0,S2,16,2.2187037984622293e-08
0,S2,17,2.261382014978608e-08
0,S2,18,2.3028103868227845e-08
0,S2,19,2.2628139362268485e-08
0,S2,20,1.3990289815524193e-08
0,S2,21,1.4095672185021613e-08
0,S2,22,1.4229667222309672e-08
0,S2,23,1.4121367186703537e-08
0,S2,24,7.912841937240955e-09
0,S2,25,7.940118784688366e-09
0,S2,26,7.968696813520637e-09
0,S2,27,7.947948077458022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.597372190076385e-08
0,S2,33,1.811082661618002e-08
0,S2,34,1.906726332379094e-08
0,S2,35,1.8114537425617527e-08
0,S2,36,3.3186559278419736e-08
0,S2,37,3.589775587897748e-08
0,S2,38,3.7596436186504434e-08
0,S2,39,3.5902527173448107e-08
0,S2,40,4.661321639787275e-08
0,S2,41,4.848117995948087e-08
0,S2,42,4.9990774186881026e-08
0,S2,43,4.849411538998538e-08
0,S2,44,4.149524457375264e-08
0,S2,45,4.2269316935517054e-08
0,S2,46,4.2977312375569454e-08
0,S2,47,4.227405980827825e-08
0,S2,48,2.708070212520397e-08
0,S2,49,2.726844883227386e-08
0,S2,50,2.7530743906822863e-08
0,S2,51,2.7323798335032734e-08
0,S2,52,1.5562811483960104e-08
0,S2,53,1.557392614870423e-08
0,S2,54,1.563547336047577e-08
0,S2,55,1.5609627368462498e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.071459886427874e-08
0,S2,65,3.3941564225870025e-08
0,S2,66,3.540582227401501e-08
0,S2,67,3.396189995896748e-08
0,S2,68,5.71800988780069e-08
0,S2,69,6.01714873482706e-08
0,S2,70,6.207740455010935e-08
0,S2,71,6.021852527737792e-08
0,S2,72,6.243963923679985e-08
0,S2,73,6.371206495714432e-08
0,S2,74,6.479894665289976e-08
0,S2,75,6.375384487000701e-08
0,S2,76,4.488255456180923e-08
0,S2,77,4.519653273860058e-08
0,S2,78,4.5622762456787314e-08
0,S2,79,4.529137243025616e-08
0,S2,80,2.682951105725806e-08
0,S2,81,2.6818513632065333e-08
0,S2,82,2.6866755931109765e-08
0,S2,83,2.688924993776709e-08
0,S2,84,
0,S2,85,
