# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.770653395600675e-07
0,S1,0,2.8363807302866917e-08
0,S1,1,5.454860030340569e-08
0,S1,2,9.177178128538799e-08
0,S1,3,1.2893168843675085e-07
0,S1,4,1.4321169317099702e-07
0,S1,5,1.3205050208853208e-07
0,S1,6,1.1639909303085005e-07
0,S2,0,4.250746421519125e-09
0,S2,1,4.8172599242946035e-09
0,S2,2,5.1230868436391575e-09
0,S2,3,4.817176435523152e-09
0,S2,4,8.670388851328426e-09
0,S2,5,9.948676549242919e-09
0,S2,6,1.0752177814765673e-08
0,S2,7,9.948336376908173e-09
0,S2,8,1.469823285304983e-08
0,S2,9,1.607702770911601e-08
0,S2,10,1.7124131446166757e-08
0,S2,11,1.607729060992824e-08
0,S2,12,1.8517535949058583e-08
0,S2,13,1.947001315727448e-08
0,S2,14,2.0268599243422614e-08
0,S2,15,1.947149463887854e-08
0,S2,16,1.6676541036986237e-08
0,S2,17,1.71332494858234e-08
0,S2,18,1.7535679575075847e-08
0,S2,19,1.7127039342312855e-08
0,S2,20,1.112087844035159e-08
0,S2,21,1.1270339328461887e-08
0,S2,22,1.1415951739479624e-08
0,S2,23,1.1274909894609664e-08
0,S2,24,7.029909543376789e-09
0,S2,25,7.055380724096949e-09
0,S2,26,7.120635636681527e-09
0,S2,27,7.079857589076255e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0734981792381859e-08
0,S2,33,1.2170420227164414e-08
0,S2,34,1.2811019800551549e-08
0,S2,35,1.2167549634511943e-08
0,S2,36,2.2449121672707406e-08
0,S2,37,2.4353580485581006e-08
0,S2,38,2.55245886648936e-08
0,S2,39,2.4351237470909837e-08
0,S2,40,3.273282089821805e-08
0,S2,41,3.426953298912849e-08
0,S2,42,3.5458164404644776e-08
0,S2,43,3.4277022109563404e-08
0,S2,44,3.142736559880177e-08
0,S2,45,3.2253026915896044e-08
0,S2,46,3.2964276641678225e-08
0,S2,47,3.2251811887817894e-08
0,S2,48,2.1710212294578923e-08
0,S2,49,2.1974056352291882e-08
0,S2,50,2.2270342014962807e-08
0,S2,51,2.202020432662266e-08
0,S2,52,1.406955885130401e-08
0,S2,53,1.4137630621746666e-08
0,S2,54,1.4273938475639625e-08
0,S2,55,1.4204296405750938e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.148515321209743e-08
0,S2,65,2.3734255449880948e-08
0,S2,66,2.4755378191798627e-08
0,S2,67,2.3753122135872218e-08
0,S2,68,4.126328434495008e-08
0,S2,69,4.363094063819517e-08
0,S2,70,4.515641194302589e-08
0,S2,71,4.368123995845963e-08
0,S2,72,4.848229551157601e-08
0,S2,73,4.982418744248207e-08
0,S2,74,5.093021826496624e-08
0,S2,75,4.984628532156421e-08
0,S2,76,3.703846118696674e-08
0,S2,77,3.7521200368928476e-08
0,S2,78,3.80729190396778e-08
0,S2,79,3.7642045924712875e-08
0,S2,80,2.546848776319166e-08
0,S2,81,2.5525906721668434e-08
0,S2,82,2.5822588511914546e-08
0,S2,83,2.5740011011521347e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
