# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5385680285362469e-07
0,S1,0,1.6860031593068925e-08
0,S1,1,3.279904348119089e-08
0,S1,2,5.558602467203855e-08
0,S1,3,7.823625480796181e-08
0,S1,4,8.723853284209326e-08
0,S1,5,7.478632824131637e-08
0,S1,6,5.3283802259329605e-08
0,S2,0,2.4886563920745175e-09
0,S2,1,2.8405608976100893e-09
0,S2,2,3.0308553444768904e-09
0,S2,3,2.8404250063118752e-09
0,S2,4,5.1057540417787095e-09
0,S2,5,5.910772760131522e-09
0,S2,6,6.4138823141490775e-09
0,S2,7,5.9106226579785925e-09
0,S2,8,8.8430809341844e-09
0,S2,9,9.713748028161717e-09
0,S2,10,1.03732809009216e-08
0,S2,11,9.710626969194891e-09
0,S2,12,1.15485363494372e-08
0,S2,13,1.2121281756094504e-08
0,S2,14,1.2610111177480121e-08
0,S2,15,1.212078881707157e-08
0,S2,16,1.122667292463575e-08
0,S2,17,1.1472826244585121e-08
0,S2,18,1.1690039158906984e-08
0,S2,19,1.1464127425142578e-08
0,S2,20,7.801087775760607e-09
0,S2,21,7.878890428969498e-09
0,S2,22,7.947385860518352e-09
0,S2,23,7.87115528311233e-09
0,S2,24,4.366798478372402e-09
0,S2,25,4.397798569755196e-09
0,S2,26,4.4161154733046715e-09
0,S2,27,4.388571284152931e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5096736889813656e-09
0,S2,33,7.416313341224168e-09
0,S2,34,7.818388603197945e-09
0,S2,35,7.416795622106065e-09
0,S2,36,1.382111847192391e-08
0,S2,37,1.499424406858907e-08
0,S2,38,1.571645036335667e-08
0,S2,39,1.4991206498393694e-08
0,S2,40,2.0762159991249973e-08
0,S2,41,2.165892176719808e-08
0,S2,42,2.2363234819522404e-08
0,S2,43,2.1657092119653498e-08
0,S2,44,2.1344721545801804e-08
0,S2,45,2.177685942683638e-08
0,S2,46,2.215008620964909e-08
0,S2,47,2.176738966852554e-08
0,S2,48,1.5193517555189828e-08
0,S2,49,1.5335007930161737e-08
0,S2,50,1.546712802280581e-08
0,S2,51,1.5324861379895083e-08
0,S2,52,8.663882056225702e-09
0,S2,53,8.725873357207092e-09
0,S2,54,8.752641278420015e-09
0,S2,55,8.69264749070453e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.348071521078964e-08
0,S2,65,1.4859338648420817e-08
0,S2,66,1.54550718889368e-08
0,S2,67,1.4849047325071751e-08
0,S2,68,2.6620925908105164e-08
0,S2,69,2.797396092546478e-08
0,S2,70,2.8799314932825837e-08
0,S2,71,2.796030607044031e-08
0,S2,72,3.296923622997383e-08
0,S2,73,3.366358214407228e-08
0,S2,74,3.4205555721200653e-08
0,S2,75,3.3655833675538815e-08
0,S2,76,2.545145960652917e-08
0,S2,77,2.5712557416568416e-08
0,S2,78,2.5921716328980438e-08
0,S2,79,2.567045243040411e-08
0,S2,80,1.508167812858119e-08
0,S2,81,1.5181642609718438e-08
0,S2,82,1.523687664928275e-08
0,S2,83,1.5151773169463922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9552373942133272e-08
0,S2,97,2.139695354230753e-08
0,S2,98,2.2228073603969278e-08
0,S2,99,2.1403085526117138e-08
0,S2,100,3.3655119580089377e-08
0,S2,101,3.515094704198418e-08
0,S2,102,3.6069344844236184e-08
0,S2,103,3.512648305559196e-08
0,S2,104,3.288124972300466e-08
0,S2,105,3.344637988789145e-08
0,S2,106,3.385574487424492e-08
0,S2,107,3.3451378556037525e-08
0,S2,108,2.1595919719175072e-08
0,S2,109,2.1758861379339578e-08
0,S2,110,2.1832244456732042e-08
0,S2,111,2.170811441715159e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8482735342217893e-08
0,S2,129,2.0680968049191506e-08
0,S2,130,2.1561309182516197e-08
0,S2,131,2.047001501637169e-08
0,S2,132,2.6971594735414328e-08
0,S2,133,2.8466642376656637e-08
0,S2,134,2.9414014335316097e-08
0,S2,135,2.839223611772468e-08
0,S2,136,2.350787653426778e-08
0,S2,137,2.3927146486357742e-08
0,S2,138,2.3981364449809917e-08
0,S2,139,2.3596147258331257e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3079245242408888e-08
0,S2,161,1.4662463243553248e-08
0,S2,162,1.561956786133578e-08
0,S2,163,1.4691959648871489e-08
0,S2,164,1.7837308519119688e-08
0,S2,165,1.88548980872838e-08
0,S2,166,1.9441092291572204e-08
0,S2,167,1.8843600457785215e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
