# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2252946741427877e-07
0,S1,0,5.243551726152873e-08
0,S1,1,9.924401922489778e-08
0,S1,2,1.604007167088639e-07
0,S1,3,2.0617882512397046e-07
0,S1,4,1.985328452747126e-07
0,S1,5,1.585423206051928e-07
0,S1,6,1.1069107586081373e-07
0,S2,0,8.416408903144657e-09
0,S2,1,9.508274168013031e-09
0,S2,2,1.0079739709567548e-08
0,S2,3,9.506207376830389e-09
0,S2,4,1.7146019715141847e-08
0,S2,5,1.9542612861300768e-08
0,S2,6,2.1049986642651675e-08
0,S2,7,1.9537736761776614e-08
0,S2,8,2.826534917232948e-08
0,S2,9,3.067120957211955e-08
0,S2,10,3.252831959343894e-08
0,S2,11,3.067260578859532e-08
0,S2,12,3.3092646845034324e-08
0,S2,13,3.4488408573452034e-08
0,S2,14,3.570061579694084e-08
0,S2,15,3.448469243494401e-08
0,S2,16,2.651739094972072e-08
0,S2,17,2.703438184425977e-08
0,S2,18,2.7488145093457206e-08
0,S2,19,2.7009820158241382e-08
0,S2,20,1.647089220568887e-08
0,S2,21,1.6610309572229198e-08
0,S2,22,1.6734212238134205e-08
0,S2,23,1.6605666175451006e-08
0,S2,24,9.00139074389017e-09
0,S2,25,9.008811474586764e-09
0,S2,26,9.032209646875344e-09
0,S2,27,9.02567709459845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0478937656775997e-08
0,S2,33,2.3167277873881176e-08
0,S2,34,2.43660913668009e-08
0,S2,35,2.3166718321476765e-08
0,S2,36,4.201734071784813e-08
0,S2,37,4.532620323516312e-08
0,S2,38,4.739333547831848e-08
0,S2,39,4.5340172505348164e-08
0,S2,40,5.7394263563992354e-08
0,S2,41,5.9602982105388946e-08
0,S2,42,6.139367769719684e-08
0,S2,43,5.961735638493337e-08
0,S2,44,4.918715035273635e-08
0,S2,45,5.0089795422536554e-08
0,S2,46,5.089889754117394e-08
0,S2,47,5.008359238445337e-08
0,S2,48,3.161482453606368e-08
0,S2,49,3.1886767004607464e-08
0,S2,50,3.213363797271995e-08
0,S2,51,3.188926456232366e-08
0,S2,52,1.752618672412609e-08
0,S2,53,1.7540980223884617e-08
0,S2,54,1.7611775149362074e-08
0,S2,55,1.760065515554743e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7701070709772466e-08
0,S2,65,4.171203471514673e-08
0,S2,66,4.347377924318607e-08
0,S2,67,4.172191836460115e-08
0,S2,68,6.858108747564984e-08
0,S2,69,7.228266696301944e-08
0,S2,70,7.469464691212124e-08
0,S2,71,7.232306842297476e-08
0,S2,72,7.270117663438214e-08
0,S2,73,7.42697920941282e-08
0,S2,74,7.557606807040429e-08
0,S2,75,7.426132242471795e-08
0,S2,76,5.169309957864243e-08
0,S2,77,5.222800325554999e-08
0,S2,78,5.26911563270005e-08
0,S2,79,5.2240668679814917e-08
0,S2,80,2.9938799883666434e-08
0,S2,81,2.9988466820896065e-08
0,S2,82,3.023862760187512e-08
0,S2,83,3.0180743237906427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4720554370769605e-08
0,S2,97,4.9630560994273765e-08
0,S2,98,5.206055320172709e-08
0,S2,99,4.968142164329947e-08
0,S2,100,6.889059278591958e-08
0,S2,101,7.242730504231076e-08
0,S2,102,7.46423012287778e-08
0,S2,103,7.224053177878886e-08
0,S2,104,6.420648190896827e-08
0,S2,105,6.522438411593612e-08
0,S2,106,6.591478296513742e-08
0,S2,107,6.498588334125088e-08
0,S2,108,4.216288829184123e-08
0,S2,109,4.204423476039665e-08
0,S2,110,4.220496663265294e-08
0,S2,111,4.239633710767521e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.733205033995546e-08
0,S2,129,4.097234551636575e-08
0,S2,130,4.271905496011641e-08
0,S2,131,4.089515925898013e-08
0,S2,132,5.260990576516633e-08
0,S2,133,5.473629016705672e-08
0,S2,134,5.595446594952591e-08
0,S2,135,5.5086932349013296e-08
0,S2,136,4.632846639651689e-08
0,S2,137,4.598470937366983e-08
0,S2,138,4.6052960556153266e-08
0,S2,139,4.646660656248969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7496966481521667e-08
0,S2,161,3.0256835259478976e-08
0,S2,162,3.220511146651006e-08
0,S2,163,3.047940211331479e-08
0,S2,164,3.8623067410981093e-08
0,S2,165,4.016291299535624e-08
0,S2,166,4.1222012470143454e-08
0,S2,167,4.0567382342260316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9306718002098933e-08
0,S2,193,2.0907990005980537e-08
0,S2,194,2.1575882414026637e-08
0,S2,195,2.070918725394222e-08
