# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3551229471886472e-07
0,S1,0,1.7801857765675777e-08
0,S1,1,3.405342496876074e-08
0,S1,2,5.662295876618373e-08
0,S1,3,7.723512851498526e-08
0,S1,4,8.189365274802185e-08
0,S1,5,6.63986199356259e-08
0,S1,6,4.1871771827572957e-08
0,S2,0,2.809910082390843e-09
0,S2,1,3.184811969703105e-09
0,S2,2,3.3813336575150288e-09
0,S2,3,3.184812857881525e-09
0,S2,4,5.7576796663738605e-09
0,S2,5,6.594185641972672e-09
0,S2,6,7.11431757949299e-09
0,S2,7,6.593701584733935e-09
0,S2,8,9.831040870267316e-09
0,S2,9,1.0706992625841849e-08
0,S2,10,1.1373201047604198e-08
0,S2,11,1.0703185004956595e-08
0,S2,12,1.2512566094358135e-08
0,S2,13,1.3054854974825503e-08
0,S2,14,1.3522409858524043e-08
0,S2,15,1.3053189640288565e-08
0,S2,16,1.1643676245398638e-08
0,S2,17,1.1851310155464034e-08
0,S2,18,1.2053495090924571e-08
0,S2,19,1.1859521364954162e-08
0,S2,20,7.947577707057008e-09
0,S2,21,7.992007056145667e-09
0,S2,22,8.053289590748136e-09
0,S2,23,8.003446794191404e-09
0,S2,24,4.373119200096198e-09
0,S2,25,4.376044415721481e-09
0,S2,26,4.3922283587960465e-09
0,S2,27,4.391851327056884e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.074521413130697e-09
0,S2,33,8.012803753842945e-09
0,S2,34,8.422039954325555e-09
0,S2,35,8.011596719370573e-09
0,S2,36,1.4984035345833036e-08
0,S2,37,1.6152863935303685e-08
0,S2,38,1.6870318475525892e-08
0,S2,39,1.6146842085618118e-08
0,S2,40,2.2072670802231187e-08
0,S2,41,2.2906336383243797e-08
0,S2,42,2.3568615503677393e-08
0,S2,43,2.2902487017972817e-08
0,S2,44,2.182608582756984e-08
0,S2,45,2.2190150161804922e-08
