# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0705970743838407e-07
0,S1,0,3.29590861269935e-08
0,S1,1,6.42682493889879e-08
0,S1,2,1.0905187508569725e-07
0,S1,3,1.513340777137273e-07
0,S1,4,1.6257379797934846e-07
0,S1,5,1.3862720038559928e-07
0,S1,6,9.775137499445918e-08
0,S2,0,4.802834574491044e-09
0,S2,1,5.462528207544892e-09
0,S2,2,5.822058390947404e-09
0,S2,3,5.462633012598417e-09
0,S2,4,9.788796440091119e-09
0,S2,5,1.1334183369626771e-08
0,S2,6,1.2303660312795728e-08
0,S2,7,1.1334585714450895e-08
0,S2,8,1.6740404618076354e-08
0,S2,9,1.8459511252899574e-08
0,S2,10,1.975893582084609e-08
0,S2,11,1.8462802842122983e-08
0,S2,12,2.110123809018205e-08
0,S2,13,2.2228761054066126e-08
0,S2,14,2.318853375982144e-08
0,S2,15,2.2233406227201158e-08
0,S2,16,1.895574541777023e-08
0,S2,17,1.941281801975947e-08
0,S2,18,1.9848425125701397e-08
0,S2,19,1.9426281028245285e-08
0,S2,20,1.2529087101142977e-08
0,S2,21,1.266920435227803e-08
0,S2,22,1.2809909577526923e-08
0,S2,23,1.2674174598714671e-08
0,S2,24,7.119404621391823e-09
0,S2,25,7.159424164626671e-09
0,S2,26,7.184551620298407e-09
0,S2,27,7.1452470606914176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2462725074158243e-08
0,S2,33,1.423399886846255e-08
0,S2,34,1.5038736478345527e-08
0,S2,35,1.4236834822156652e-08
0,S2,36,2.611052529744029e-08
0,S2,37,2.848564939483822e-08
0,S2,38,2.995870929112243e-08
0,S2,39,2.8488589265407427e-08
0,S2,40,3.798064796001199e-08
0,S2,41,3.9785852834484103e-08
0,S2,42,4.1209720080814805e-08
0,S2,43,3.979426921318918e-08
0,S2,44,3.627312850085218e-08
0,S2,45,3.7097041882816484e-08
0,S2,46,3.7845317990559124e-08
0,S2,47,3.710884044494378e-08
0,S2,48,2.4727595970830407e-08
0,S2,49,2.5001977377314688e-08
0,S2,50,2.526432929528255e-08
0,S2,51,2.4998875858273095e-08
0,S2,52,1.4261529734937994e-08
0,S2,53,1.4316849927809017e-08
0,S2,54,1.4371141610070026e-08
0,S2,55,1.4308510820626452e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5392125735379523e-08
0,S2,65,2.8166029508724932e-08
0,S2,66,2.9404311874259292e-08
0,S2,67,2.8188267719997384e-08
0,S2,68,4.854654278574344e-08
0,S2,69,5.13004536628614e-08
0,S2,70,5.3043802239471916e-08
0,S2,71,5.135998293326338e-08
0,S2,72,5.650785439570427e-08
0,S2,73,5.786737489188454e-08
0,S2,74,5.8993400386953e-08
0,S2,75,5.78813406093559e-08
0,S2,76,4.245862328389194e-08
0,S2,77,4.288971666710495e-08
0,S2,78,4.339459280799929e-08
0,S2,79,4.295686295563428e-08
0,S2,80,2.5399959469041278e-08
0,S2,81,2.548614297381846e-08
0,S2,82,2.5635619849140312e-08
0,S2,83,2.551120026339504e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.501326517607595e-08
0,S2,97,3.8728234841300946e-08
0,S2,98,4.04367526130045e-08
0,S2,99,3.876042242723088e-08
0,S2,100,5.7983399415206804e-08
0,S2,101,6.065921098752369e-08
0,S2,102,6.255979201341688e-08
0,S2,103,6.079709180539794e-08
0,S2,104,5.674693426271915e-08
0,S2,105,5.753298637500848e-08
0,S2,106,5.837248551188168e-08
0,S2,107,5.7536254871592973e-08
0,S2,108,3.77020867858846e-08
0,S2,109,3.786737323707712e-08
0,S2,110,3.799146952587762e-08
0,S2,111,3.787321034565139e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.312523944032364e-08
0,S2,129,3.667211245783619e-08
0,S2,130,3.847253537969664e-08
0,S2,131,3.669016379603818e-08
0,S2,132,4.934481623308784e-08
0,S2,133,5.191110474811467e-08
0,S2,134,5.3455174509053904e-08
0,S2,135,5.181205153803603e-08
0,S2,136,4.276460430219231e-08
0,S2,137,4.3359559498412636e-08
0,S2,138,4.3690455697742436e-08
0,S2,139,4.324483882101049e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.572244106602284e-08
0,S2,161,2.8394087081551334e-08
0,S2,162,3.0412358853482147e-08
0,S2,163,2.851665925618363e-08
0,S2,164,3.391038561062487e-08
0,S2,165,3.534300674346014e-08
0,S2,166,3.6589117513585734e-08
0,S2,167,3.533665093868876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.619200595825987e-08
0,S2,193,1.7195246115875307e-08
0,S2,194,1.8016629965700304e-08
0,S2,195,1.7572970634205376e-08
