# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.240301158617513e-08
0,S1,0,9.279252921601255e-09
0,S1,1,1.800724902523143e-08
0,S1,2,3.055930619666469e-08
0,S1,3,4.354825122732109e-08
0,S1,4,4.996079283614563e-08
0,S1,5,4.3693329843108586e-08
0,S1,6,2.771187013195231e-08
0,S2,0,1.394586890413052e-09
0,S2,1,1.5930758934246114e-09
0,S2,2,1.697993967653133e-09
0,S2,3,1.5929081387255906e-09
0,S2,4,2.855954805980332e-09
0,S2,5,3.309097440507003e-09
0,S2,6,3.588009445110174e-09
0,S2,7,3.309073681734276e-09
0,S2,8,4.963558897230769e-09
0,S2,9,5.457575724676644e-09
0,S2,10,5.8282068060577785e-09
0,S2,11,5.456658236369094e-09
0,S2,12,6.685816344997875e-09
0,S2,13,7.008236657668476e-09
0,S2,14,7.285173797555444e-09
0,S2,15,7.008499114391498e-09
0,S2,16,6.961910603564547e-09
0,S2,17,7.097156640156754e-09
0,S2,18,7.220873676772044e-09
0,S2,19,7.096313314747249e-09
0,S2,20,5.373292477628411e-09
0,S2,21,5.4134350335743875e-09
0,S2,22,5.454896978562829e-09
0,S2,23,5.4150994799329055e-09
0,S2,24,3.0655793459288816e-09
0,S2,25,3.0726532429525832e-09
0,S2,26,3.0834772513088637e-09
0,S2,27,3.0697295816395354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6324800944953495e-09
0,S2,33,4.140392917406643e-09
0,S2,34,4.362354033560223e-09
0,S2,35,4.140174425515397e-09
0,S2,36,7.772634980085513e-09
0,S2,37,8.427206488192951e-09
0,S2,38,8.827000463895729e-09
0,S2,39,8.426619402257529e-09
0,S2,40,1.2033982699222179e-08
0,S2,41,1.2527653581173581e-08
0,S2,42,1.29207498034134e-08
0,S2,43,1.2531518933656116e-08
0,S2,44,1.3230478046466487e-08
0,S2,45,1.3459069414523128e-08
0,S2,46,1.3666963560865497e-08
0,S2,47,1.3460360825945372e-08
0,S2,48,1.0432200880927667e-08
0,S2,49,1.0508184544733012e-08
0,S2,50,1.058336529524695e-08
0,S2,51,1.050825026993607e-08
0,S2,52,5.999568841730252e-09
0,S2,53,6.01799765576061e-09
0,S2,54,6.0286873271309105e-09
0,S2,55,6.012206732464165e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.701486559597015e-09
0,S2,65,8.443189258855455e-09
0,S2,66,8.75647554465786e-09
0,S2,67,8.444590804401741e-09
0,S2,68,1.5628952354518333e-08
0,S2,69,1.632706414511631e-08
0,S2,70,1.6766533050827093e-08
0,S2,71,1.6337088126761046e-08
0,S2,72,2.056017756046913e-08
0,S2,73,2.090226125517347e-08
0,S2,74,2.1193125476770547e-08
0,S2,75,2.091029394080124e-08
0,S2,76,1.7463264612160856e-08
0,S2,77,1.7587812095598565e-08
0,S2,78,1.7712499911226587e-08
0,S2,79,1.7584227407496655e-08
0,S2,80,1.0341985046125046e-08
0,S2,81,1.0382628978788944e-08
0,S2,82,1.0389666016408228e-08
0,S2,83,1.0348885304267696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1742528727154422e-08
0,S2,97,1.2769191926054191e-08
0,S2,98,1.3223115047367173e-08
0,S2,99,1.2764423296118821e-08
0,S2,100,2.1582108544748735e-08
0,S2,101,2.2338619842798835e-08
0,S2,102,2.2800843879622334e-08
0,S2,103,2.2325503223896703e-08
0,S2,104,2.279540289862325e-08
0,S2,105,2.3032344032003493e-08
0,S2,106,2.3253942771361835e-08
0,S2,107,2.302465595960257e-08
0,S2,108,1.4701623030077826e-08
0,S2,109,1.4792518321371517e-08
0,S2,110,1.4800411562987392e-08
0,S2,111,1.4719581109545743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2169595997590932e-08
0,S2,129,1.3359816364300059e-08
0,S2,130,1.3944827514933422e-08
0,S2,131,1.3370226703557364e-08
0,S2,132,1.878550293099579e-08
0,S2,133,1.9516257054874586e-08
0,S2,134,2.0063222194721675e-08
0,S2,135,1.9547242047224245e-08
0,S2,136,1.575057595459839e-08
0,S2,137,1.5894080718226178e-08
0,S2,138,1.5941484576842413e-08
0,S2,139,1.58912865089178e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.08491140702472e-09
0,S2,161,9.153739100042912e-09
0,S2,162,9.748908347262386e-09
0,S2,163,9.096281061715672e-09
0,S2,164,1.0762814639520002e-08
0,S2,165,1.1253188603177477e-08
0,S2,166,1.1568989322086054e-08
0,S2,167,1.1136546795853519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.194053992989666e-09
0,S2,193,4.835730926799897e-09
0,S2,194,4.987029900149764e-09
0,S2,195,4.709297840577165e-09
