# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1764435587101616e-07
0,S1,0,2.8021156950330806e-08
0,S1,1,5.3689863221961787e-08
0,S1,2,8.864262923680144e-08
0,S1,3,1.1848988634710622e-07
0,S1,4,1.1924132081730932e-07
0,S1,5,9.256595490114705e-08
0,S1,6,6.359795179378125e-08
0,S2,0,4.382480156550628e-09
0,S2,1,4.9624309106377495e-09
0,S2,2,5.273764536184444e-09
0,S2,3,4.962945610031966e-09
0,S2,4,8.94585561184158e-09
0,S2,5,1.0259715743643483e-08
0,S2,6,1.108868108445904e-08
0,S2,7,1.0259952887281543e-08
0,S2,8,1.5150986243384068e-08
0,S2,9,1.651433656491008e-08
0,S2,10,1.7563580811952306e-08
0,S2,11,1.6516784384634775e-08
0,S2,12,1.8895011777431137e-08
0,S2,13,1.971590357641162e-08
0,S2,14,2.0429919089792747e-08
0,S2,15,1.9717155907983397e-08
0,S2,16,1.644325919869516e-08
0,S2,17,1.6738539443394984e-08
0,S2,18,1.701938856513152e-08
0,S2,19,1.674091798520294e-08
0,S2,20,1.0566031605208082e-08
0,S2,21,1.0639339187434871e-08
0,S2,22,1.0714886755636144e-08
0,S2,23,1.0644324532904648e-08
0,S2,24,6.218834336380041e-09
0,S2,25,6.226794635466604e-09
0,S2,26,6.247617978516473e-09
0,S2,27,6.233776606023866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1042426528717897e-08
0,S2,33,1.2512058944480486e-08
0,S2,34,1.3166683743293106e-08
0,S2,35,1.251290626669288e-08
0,S2,36,2.3110970914785867e-08
0,S2,37,2.4953797250759635e-08
0,S2,38,2.609553817478627e-08
0,S2,39,2.495309914252175e-08
0,S2,40,3.332682751988614e-08
0,S2,41,3.461066100385324e-08
0,S2,42,3.56335547735398e-08
0,S2,43,3.4609158205967105e-08
0,S2,44,3.082762134454242e-08
0,S2,45,3.134325154974249e-08
0,S2,46,3.18194928183857e-08
0,S2,47,3.135137305321223e-08
0,S2,48,2.0389821386856966e-08
0,S2,49,2.0519737020663342e-08
0,S2,50,2.066117055221639e-08
0,S2,51,2.052744818570318e-08
0,S2,52,1.2137607363627012e-08
0,S2,53,1.2156236017801803e-08
0,S2,54,1.2192322706994219e-08
0,S2,55,1.2168484886387887e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1604467548286266e-08
0,S2,65,2.382218333707442e-08
0,S2,66,2.4765103745494343e-08
0,S2,67,2.3814646255004845e-08
0,S2,68,4.1146215323806246e-08
0,S2,69,4.320686386449779e-08
0,S2,70,4.447026569209811e-08
0,S2,71,4.319901236726764e-08
0,S2,72,4.643024809070084e-08
0,S2,73,4.7254935964247125e-08
0,S2,74,4.797203345674461e-08
0,S2,75,4.7287489479685973e-08
0,S2,76,3.357978783924409e-08
0,S2,77,3.374589141458273e-08
0,S2,78,3.3966831125553654e-08
0,S2,79,3.37562866548069e-08
0,S2,80,2.0643355469474045e-08
0,S2,81,2.0632008101983956e-08
0,S2,82,2.0665270383801726e-08
0,S2,83,2.0636345965385772e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.796593889797805e-08
0,S2,97,3.080832300383918e-08
0,S2,98,3.213732213680487e-08
0,S2,99,3.087674116386552e-08
0,S2,100,4.503943173972402e-08
0,S2,101,4.693160349233949e-08
0,S2,102,4.829778177395383e-08
0,S2,103,4.709522727353033e-08
0,S2,104,4.1986723431364226e-08
0,S2,105,4.252523666536945e-08
0,S2,106,4.280607512896495e-08
0,S2,107,4.2437605429768155e-08
0,S2,108,2.8044816247074777e-08
0,S2,109,2.8133907647998058e-08
0,S2,110,2.8392864948045826e-08
0,S2,111,2.8217023384513595e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.345891303434655e-08
0,S2,129,2.5852536111869995e-08
0,S2,130,2.7178874262290265e-08
0,S2,131,2.585725589199228e-08
0,S2,132,3.324373665236635e-08
0,S2,133,3.4771439061387355e-08
0,S2,134,3.565318351661517e-08
0,S2,135,3.4804465087745484e-08
0,S2,136,2.826875444839061e-08
0,S2,137,2.8600400270306636e-08
0,S2,138,2.9220842634458677e-08
0,S2,139,2.892311101732048e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.599702947885362e-08
0,S2,161,1.7581793798626677e-08
0,S2,162,1.82462382980475e-08
0,S2,163,1.7445888289557843e-08
0,S2,164,2.0818315960013933e-08
0,S2,165,2.1802671668069706e-08
0,S2,166,2.2084025275148633e-08
0,S2,167,2.114697394972609e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0309888054393923e-08
0,S2,193,1.1002679656257897e-08
0,S2,194,1.1555340684310522e-08
0,S2,195,1.100787994090524e-08
