# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.256294777680523e-07
0,S1,0,1.915013037034896e-08
0,S1,1,3.7123697893548524e-08
0,S1,2,6.281843667466092e-08
0,S1,3,8.892876479649203e-08
0,S1,4,1.0120574245320313e-07
0,S1,5,9.723262195393545e-08
0,S1,6,8.900885006823955e-08
0,S2,0,2.8493720716227244e-09
0,S2,1,3.2226017410152963e-09
0,S2,2,3.423201722085878e-09
0,S2,3,3.2228255619770607e-09
0,S2,4,5.83590198388606e-09
0,S2,5,6.6969620959866916e-09
0,S2,6,7.2345462953649076e-09
0,S2,7,6.69717392653979e-09
0,S2,8,1.0003811112824224e-08
0,S2,9,1.0936453520571376e-08
0,S2,10,1.1642965702662877e-08
0,S2,11,1.0937098338104079e-08
0,S2,12,1.2907706903320104e-08
0,S2,13,1.3523195008247058e-08
0,S2,14,1.4052067953684855e-08
0,S2,15,1.352461076464806e-08
0,S2,16,1.2225714662861265e-08
0,S2,17,1.2500986024122085e-08
0,S2,18,1.2759734602241224e-08
0,S2,19,1.2501856438973391e-08
0,S2,20,8.341707768977358e-09
0,S2,21,8.467868184425242e-09
0,S2,22,8.569456255713703e-09
0,S2,23,8.460607325844194e-09
0,S2,24,4.80337991604074e-09
0,S2,25,4.867037439737487e-09
0,S2,26,4.909259665453192e-09
0,S2,27,4.8599044788488754e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.326868889379057e-09
0,S2,33,8.30847035615534e-09
0,S2,34,8.743463730809253e-09
0,S2,35,8.310591326221584e-09
0,S2,36,1.5478780923672275e-08
0,S2,37,1.6748778364217287e-08
0,S2,38,1.753101841472926e-08
0,S2,39,1.6751190656805193e-08
0,S2,40,2.3046432318096777e-08
0,S2,41,2.4021389322115283e-08
0,S2,42,2.4793843422799e-08
0,S2,43,2.4023597333666658e-08
0,S2,44,2.3125330983475578e-08
0,S2,45,2.3627228173950243e-08
0,S2,46,2.407314170227437e-08
0,S2,47,2.3625304379493173e-08
0,S2,48,1.6297555305300193e-08
0,S2,49,1.6540500524797608e-08
0,S2,50,1.674758287606437e-08
0,S2,51,1.6527293311696667e-08
0,S2,52,9.583647653244043e-09
0,S2,53,9.701281555862806e-09
0,S2,54,9.792747945880365e-09
0,S2,55,9.682675994326928e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4925324975934018e-08
0,S2,65,1.643688740671223e-08
0,S2,66,1.7102967930782143e-08
0,S2,67,1.6446527695279656e-08
0,S2,68,2.927793829599068e-08
0,S2,69,3.076979027127891e-08
0,S2,70,3.1706420600130514e-08
0,S2,71,3.077560961628478e-08
0,S2,72,3.553272875933544e-08
0,S2,73,3.636252543515184e-08
0,S2,74,3.703284079392688e-08
0,S2,75,3.6354716570485834e-08
0,S2,76,2.7549747372290767e-08
0,S2,77,2.7999915275245257e-08
0,S2,78,2.8384125272395977e-08
0,S2,79,2.800624088195036e-08
