# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.52799778069857e-08
0,S1,0,8.60207727271245e-09
0,S1,1,1.6727668139537855e-08
0,S1,2,2.865100867666115e-08
0,S1,3,4.1521836635638465e-08
0,S1,4,4.887377258455672e-08
0,S1,5,4.598985725579041e-08
0,S1,6,3.4500462930964204e-08
0,S2,0,1.275001548783905e-09
0,S2,1,1.4522911762071544e-09
0,S2,2,1.5466441460887381e-09
0,S2,3,1.4522030244989992e-09
0,S2,4,2.619964911687589e-09
0,S2,5,3.0249052151987144e-09
0,S2,6,3.2763252111323027e-09
0,S2,7,3.0251086080568257e-09
0,S2,8,4.550563925675988e-09
0,S2,9,5.00635310984876e-09
0,S2,10,5.347014386813953e-09
0,S2,11,5.007352310570923e-09
0,S2,12,6.100604910130869e-09
0,S2,13,6.418759301851651e-09
0,S2,14,6.686603271077729e-09
0,S2,15,6.419745623986728e-09
0,S2,16,6.346632552833853e-09
0,S2,17,6.488894310763271e-09
0,S2,18,6.619919723505063e-09
0,S2,19,6.488063419851642e-09
0,S2,20,5.001490777090112e-09
0,S2,21,5.046111972717426e-09
0,S2,22,5.094196176003152e-09
0,S2,23,5.047661844059803e-09
0,S2,24,2.897313500227483e-09
0,S2,25,2.9103528476071006e-09
0,S2,26,2.9246880473010606e-09
0,S2,27,2.9121007827370704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.316826813204443e-09
0,S2,33,3.781083446341427e-09
0,S2,34,3.9871475010500035e-09
0,S2,35,3.781113200318487e-09
0,S2,36,7.0995995749001395e-09
0,S2,37,7.714453076346217e-09
0,S2,38,8.092900571909922e-09
0,S2,39,7.715790673046286e-09
0,S2,40,1.0966254571087575e-08
0,S2,41,1.1465163929358368e-08
0,S2,42,1.1855723514031524e-08
0,S2,43,1.1467101934670154e-08
0,S2,44,1.2049087061427599e-08
0,S2,45,1.2299170570884144e-08
0,S2,46,1.2519449477110811e-08
0,S2,47,1.229719792661399e-08
0,S2,48,9.731665251422328e-09
0,S2,49,9.8163965844833e-09
0,S2,50,9.900064767975891e-09
0,S2,51,9.817750168394923e-09
0,S2,52,5.773326261504508e-09
0,S2,53,5.799683844287529e-09
0,S2,54,5.823856952247297e-09
0,S2,55,5.797144542185606e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.0338201929587285e-09
0,S2,65,7.760089459907249e-09
0,S2,66,8.080685454103786e-09
0,S2,67,7.767390286517184e-09
0,S2,68,1.4304033513212744e-08
0,S2,69,1.50224099826346e-08
0,S2,70,1.5472391368120952e-08
0,S2,71,1.5030204636445887e-08
0,S2,72,1.8856903594155483e-08
0,S2,73,1.9236042092529715e-08
0,S2,74,1.9549663221596347e-08
0,S2,75,1.9242401450014768e-08
0,S2,76,1.6481591202932577e-08
0,S2,77,1.661551429776864e-08
0,S2,78,1.6758161081043e-08
0,S2,79,1.6620829157432127e-08
0,S2,80,1.0286195006870003e-08
0,S2,81,1.0331071109703771e-08
0,S2,82,1.0369329395132354e-08
0,S2,83,1.032301799597235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0957755591789464e-08
0,S2,97,1.1910960218131095e-08
0,S2,98,1.237251456842614e-08
0,S2,99,1.1952632661405005e-08
0,S2,100,2.01649754671962e-08
0,S2,101,2.088612305328752e-08
0,S2,102,2.139955412872041e-08
0,S2,103,2.093786477530557e-08
0,S2,104,2.2075868244542107e-08
0,S2,105,2.2306688052253776e-08
0,S2,106,2.2546570832560064e-08
0,S2,107,2.2340657324093627e-08
