# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3859541304082086e-07
0,S1,0,4.08742835134035e-08
0,S1,1,7.776257149316734e-08
0,S1,2,1.2739859300836542e-07
0,S1,3,1.676617671364511e-07
0,S1,4,1.680742087728504e-07
0,S1,5,1.3314350155724242e-07
0,S1,6,8.907318260753527e-08
0,S2,0,6.473532820905348e-09
0,S2,1,7.3052217608449155e-09
0,S2,2,7.741200569455486e-09
0,S2,3,7.304330473800746e-09
0,S2,4,1.3183591107690518e-08
0,S2,5,1.5031103473006624e-08
0,S2,6,1.619953238218841e-08
0,S2,7,1.5029554489842667e-08
0,S2,8,2.199520920953546e-08
0,S2,9,2.3898412138123604e-08
0,S2,10,2.53697987062651e-08
0,S2,11,2.3896536305301197e-08
0,S2,12,2.641908736222831e-08
0,S2,13,2.7560645321500488e-08
0,S2,14,2.8553365893912996e-08
0,S2,15,2.7559845960922758e-08
0,S2,16,2.21595950478104e-08
0,S2,17,2.2601176041803228e-08
0,S2,18,2.2997973303517938e-08
0,S2,19,2.2584755399179812e-08
0,S2,20,1.3702472045906688e-08
0,S2,21,1.383261061249641e-08
0,S2,22,1.3952857536025931e-08
0,S2,23,1.382449710263245e-08
0,S2,24,7.158802439732881e-09
0,S2,25,7.21300752459797e-09
0,S2,26,7.254616463114871e-09
0,S2,27,7.2034103126839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5947570375374198e-08
0,S2,33,1.802786719906635e-08
0,S2,34,1.8957063474545066e-08
0,S2,35,1.802555793517513e-08
0,S2,36,3.3007253819050675e-08
0,S2,37,3.5609996729135673e-08
0,S2,38,3.723487651541291e-08
0,S2,39,3.560869998864291e-08
0,S2,40,4.613442072809448e-08
0,S2,41,4.794685537490295e-08
0,S2,42,4.938492992323518e-08
0,S2,43,4.7934531011151194e-08
0,S2,44,4.130397712742706e-08
0,S2,45,4.2092903385082536e-08
0,S2,46,4.278223286746652e-08
0,S2,47,4.207440440495702e-08
0,S2,48,2.6368240924057318e-08
0,S2,49,2.6611413517230176e-08
0,S2,50,2.685507283217703e-08
0,S2,51,2.6639968453423535e-08
0,S2,52,1.3943874499489084e-08
0,S2,53,1.404367022672659e-08
0,S2,54,1.4138877624247925e-08
0,S2,55,1.406236016521234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.030667272696519e-08
0,S2,65,3.343205889905221e-08
0,S2,66,3.478173482562852e-08
0,S2,67,3.340602461321396e-08
0,S2,68,5.6287603911187034e-08
0,S2,69,5.9238651317627955e-08
0,S2,70,6.105811678480677e-08
0,S2,71,5.919803669485191e-08
0,S2,72,6.177381806082849e-08
0,S2,73,6.310022371280866e-08
0,S2,74,6.420908960080851e-08
0,S2,75,6.31157845987218e-08
0,S2,76,4.334092196245365e-08
0,S2,77,4.377914564202001e-08
0,S2,78,4.423932153940768e-08
0,S2,79,4.385607255130708e-08
0,S2,80,2.3775459823127676e-08
0,S2,81,2.4032583922917183e-08
0,S2,82,2.419753641902389e-08
0,S2,83,2.404263632627135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.784483482149881e-08
0,S2,97,4.171914369521801e-08
0,S2,98,4.35196092496426e-08
0,S2,99,4.171984357981273e-08
0,S2,100,5.961102544915775e-08
0,S2,101,6.247294948025228e-08
0,S2,102,6.436374633267405e-08
0,S2,103,6.237239347228751e-08
0,S2,104,5.408538328310897e-08
0,S2,105,5.5119627972999297e-08
0,S2,106,5.593860308295007e-08
0,S2,107,5.501415145658939e-08
0,S2,108,3.333891385182142e-08
0,S2,109,3.3997153536802216e-08
0,S2,110,3.434677608993297e-08
0,S2,111,3.375939172656217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.167144413396272e-08
0,S2,129,3.530777803462115e-08
0,S2,130,3.710209028895406e-08
0,S2,131,3.5218583605001186e-08
0,S2,132,4.427324995504023e-08
0,S2,133,4.6645155293845164e-08
0,S2,134,4.80455213391906e-08
0,S2,135,4.645787043955352e-08
0,S2,136,3.65989940576128e-08
0,S2,137,3.7261418839307225e-08
0,S2,138,3.787580737935059e-08
0,S2,139,3.725127939446793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.216711614266842e-08
0,S2,161,2.4384139152289208e-08
0,S2,162,2.573336921329883e-08
0,S2,163,2.4308850044008068e-08
0,S2,164,2.802504894816593e-08
0,S2,165,2.8911932403730134e-08
0,S2,166,2.9533968159967117e-08
0,S2,167,2.9007868107555623e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.364684543148087e-08
0,S2,193,1.4758836819339649e-08
0,S2,194,1.5758915949959373e-08
0,S2,195,1.525100579158334e-08
