# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.19110760833064e-08
0,S1,0,1.1929451204650832e-08
0,S1,1,2.3235047663661135e-08
0,S1,2,3.942328063999412e-08
0,S1,3,5.532240976435787e-08
0,S1,4,6.16344522086365e-08
0,S1,5,5.163149197073835e-08
0,S1,6,3.4841661999962525e-08
0,S2,0,1.8012529245936548e-09
0,S2,1,2.0437482817214914e-09
0,S2,2,2.1729731347619463e-09
0,S2,3,2.0437891379287976e-09
0,S2,4,3.6850913431862864e-09
0,S2,5,4.2554360035751415e-09
0,S2,6,4.612651149926705e-09
0,S2,7,4.255181984547107e-09
0,S2,8,6.426776444357074e-09
0,S2,9,7.049208328169243e-09
0,S2,10,7.524515233114926e-09
0,S2,11,7.050411365838727e-09
0,S2,12,8.523866057430496e-09
0,S2,13,8.924429195644734e-09
0,S2,14,9.268761758107757e-09
0,S2,15,8.923902505841852e-09
0,S2,16,8.590057554158648e-09
0,S2,17,8.754991398518541e-09
0,S2,18,8.906625659221845e-09
0,S2,19,8.755037583796366e-09
0,S2,20,6.300873156561693e-09
0,S2,21,6.343881864268042e-09
0,S2,22,6.386754236586967e-09
0,S2,23,6.344742509156731e-09
0,S2,24,3.6074161435806218e-09
0,S2,25,3.6021954308296245e-09
0,S2,26,3.6027016925288535e-09
0,S2,27,3.6025475935730356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7223833732346066e-09
0,S2,33,5.372211564491636e-09
0,S2,34,5.661004998103181e-09
0,S2,35,5.3718984815986914e-09
0,S2,36,1.0110946746522131e-08
0,S2,37,1.0940496508737851e-08
0,S2,38,1.1457135684622699e-08
0,S2,39,1.094106139021278e-08
0,S2,40,1.541973304597377e-08
0,S2,41,1.6033171235108057e-08
0,S2,42,1.6521694234938877e-08
0,S2,43,1.6031259875148862e-08
0,S2,44,1.642072078311685e-08
0,S2,45,1.670051830160446e-08
0,S2,46,1.6954189163698175e-08
0,S2,47,1.670090554739545e-08
0,S2,48,1.2299042673191707e-08
0,S2,49,1.2377448399547575e-08
0,S2,50,1.2452806785745452e-08
0,S2,51,1.2375821256682684e-08
0,S2,52,7.131368828794393e-09
0,S2,53,7.131875978672042e-09
0,S2,54,7.139146163126497e-09
0,S2,55,7.128251766630456e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
