# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5122832287015626e-07
0,S1,0,4.6685848076322145e-08
0,S1,1,8.780478566450256e-08
0,S1,2,1.4068177733861376e-07
0,S1,3,1.7943490604466206e-07
0,S1,4,1.7550050301906595e-07
0,S1,5,1.3484925887041754e-07
0,S1,6,8.864410716569182e-08
0,S2,0,7.647642519259534e-09
0,S2,1,8.61448512523566e-09
0,S2,2,9.119222710296526e-09
0,S2,3,8.613087132403052e-09
0,S2,4,1.5557445109948276e-08
0,S2,5,1.7665829687985024e-08
0,S2,6,1.8997965867129096e-08
0,S2,7,1.7663541740375877e-08
0,S2,8,2.5553253735211e-08
0,S2,9,2.7632248489339872e-08
0,S2,10,2.924669040282879e-08
0,S2,11,2.7626708032357783e-08
0,S2,12,2.984897662372532e-08
0,S2,13,3.1022381108414265e-08
0,S2,14,3.2045157638549426e-08
0,S2,15,3.102094936480171e-08
0,S2,16,2.4707377477284354e-08
0,S2,17,2.5128869651780406e-08
0,S2,18,2.5522535196387253e-08
0,S2,19,2.5133871872640157e-08
0,S2,20,1.533577353995952e-08
0,S2,21,1.5461314006870452e-08
0,S2,22,1.5558224930600772e-08
0,S2,23,1.545365435617896e-08
0,S2,24,8.14823586381408e-09
0,S2,25,8.164708908964258e-09
0,S2,26,8.196195722121047e-09
0,S2,27,8.179401156382937e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.839515917367862e-08
0,S2,33,2.074276750363424e-08
0,S2,34,2.1795502291865887e-08
0,S2,35,2.074484584113634e-08
0,S2,36,3.766258416249002e-08
0,S2,37,4.05167739359058e-08
0,S2,38,4.228965266861451e-08
0,S2,39,4.051215896083704e-08
0,S2,40,5.140893932775725e-08
0,S2,41,5.326059948629336e-08
0,S2,42,5.474749187328598e-08
0,S2,43,5.326645435843602e-08
0,S2,44,4.546189202869755e-08
0,S2,45,4.6196344527515976e-08
0,S2,46,4.686822308030969e-08
0,S2,47,4.621626104039933e-08
0,S2,48,2.901869322613493e-08
0,S2,49,2.9234623610818744e-08
0,S2,50,2.9435042847580917e-08
0,S2,51,2.9214950458822386e-08
0,S2,52,1.5562100941224344e-08
0,S2,53,1.562365881113692e-08
0,S2,54,1.5691702159870147e-08
0,S2,55,1.5622756421862505e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.347489041516383e-08
0,S2,65,3.693459049713965e-08
0,S2,66,3.840503381979943e-08
0,S2,67,3.691461003541008e-08
0,S2,68,6.106460403998426e-08
0,S2,69,6.420469134127416e-08
0,S2,70,6.615509562379884e-08
0,S2,71,6.420172127263868e-08
0,S2,72,6.643892191959822e-08
0,S2,73,6.771747251832494e-08
0,S2,74,6.877417746409265e-08
0,S2,75,6.771630012281094e-08
0,S2,76,4.6402195863493034e-08
0,S2,77,4.6839240042118035e-08
