# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1826683987692377e-07
0,S1,0,1.4456085217773307e-08
0,S1,1,2.8132799201330272e-08
0,S1,2,4.74671857375597e-08
0,S1,3,6.612980030240578e-08
0,S1,4,7.208950592030305e-08
0,S1,5,6.32679686418669e-08
0,S1,6,4.3209965383539384e-08
0,S2,0,2.1599559918428213e-09
0,S2,1,2.4607387238972933e-09
0,S2,2,2.6230044802844077e-09
0,S2,3,2.4608950432991605e-09
0,S2,4,4.42654535248721e-09
0,S2,5,5.123365731662943e-09
0,S2,6,5.560269578097632e-09
0,S2,7,5.123423019171014e-09
0,S2,8,7.67063745854557e-09
0,S2,9,8.41820657626613e-09
0,S2,10,8.988487287808766e-09
0,S2,11,8.419012154092798e-09
0,S2,12,1.001122829080714e-08
0,S2,13,1.0490572854848779e-08
0,S2,14,1.090442580675699e-08
0,S2,15,1.0491562285608325e-08
0,S2,16,9.69750679757908e-09
0,S2,17,9.889447483146796e-09
0,S2,18,1.0067379818679001e-08
0,S2,19,9.891468977230033e-09
0,S2,20,7.166793825064133e-09
0,S2,21,7.221585995864643e-09
0,S2,22,7.284863379197759e-09
0,S2,23,7.232391574518715e-09
0,S2,24,4.252292296058613e-09
0,S2,25,4.2626631113762414e-09
0,S2,26,4.286976995615532e-09
0,S2,27,4.276206944098249e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.668177927020679e-09
0,S2,33,6.44986020148508e-09
0,S2,34,6.794520501784973e-09
0,S2,35,6.448672706937941e-09
0,S2,36,1.2027646434376038e-08
0,S2,37,1.3025132972188658e-08
0,S2,38,1.3641436424904896e-08
0,S2,39,1.3024694212049326e-08
0,S2,40,1.80547310435486e-08
0,S2,41,1.879702793416982e-08
0,S2,42,1.9388686212096218e-08
0,S2,43,1.8798040457568277e-08
0,S2,44,1.8468341522748233e-08
0,S2,45,1.8798104406414495e-08
0,S2,46,1.9094800407515322e-08
0,S2,47,1.879648792169064e-08
0,S2,48,1.3997297543255627e-08
0,S2,49,1.4099391876243317e-08
0,S2,50,1.4204404763518141e-08
0,S2,51,1.410942296331541e-08
0,S2,52,8.383882033058399e-09
0,S2,53,8.405954154966366e-09
0,S2,54,8.452433419847694e-09
0,S2,55,8.430589559793589e-09
0,S2,56,
0,S2,57,
0,S2,58,
