# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.1340016925487362e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2132895577110503e-08
0,S2,97,1.3294839895650057e-08
0,S2,98,1.3839970947060465e-08
0,S2,99,1.3295204936980554e-08
0,S2,100,2.2204622140975516e-08
0,S2,101,2.3177282315600678e-08
0,S2,102,2.3832129159018223e-08
0,S2,103,2.3195266152242766e-08
0,S2,104,2.361772644121629e-08
0,S2,105,2.3979382035577146e-08
0,S2,106,2.4292027944738948e-08
0,S2,107,2.3980398111689283e-08
0,S2,108,1.7236772009709966e-08
0,S2,109,1.7431307952620045e-08
0,S2,110,1.753090472789154e-08
0,S2,111,1.7374505389966544e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3508332230571796e-08
0,S2,129,1.4867307385202366e-08
0,S2,130,1.5563223598746845e-08
0,S2,131,1.4921088364872048e-08
0,S2,132,2.143992361425262e-08
0,S2,133,2.229053741586995e-08
0,S2,134,2.2863932969130474e-08
0,S2,135,2.2314686987101595e-08
0,S2,136,2.099713114489532e-08
0,S2,137,2.1101618230545682e-08
0,S2,138,2.1245764258992494e-08
0,S2,139,2.1026163921078478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1372407016096986e-08
0,S2,161,1.234811186634488e-08
0,S2,162,1.2904425972237732e-08
0,S2,163,1.23546861630075e-08
0,S2,164,1.691279294391279e-08
0,S2,165,1.7456212475508437e-08
0,S2,166,1.7920818606853572e-08
0,S2,167,1.759987711125177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.50087022996604e-09
0,S2,193,9.462818972849618e-09
0,S2,194,1.0161737229452683e-08
0,S2,195,9.368839926082728e-09
