# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,4.19442613974752e-08
0,S2,111,4.1811446749306924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.627216216273155e-08
0,S2,129,4.0014150215483824e-08
0,S2,130,4.168756362332715e-08
0,S2,131,3.9924991313000646e-08
0,S2,132,5.0419831865156084e-08
0,S2,133,5.348047338316064e-08
0,S2,134,5.479621734139073e-08
0,S2,135,5.322176832578407e-08
0,S2,136,4.7166793137876084e-08
0,S2,137,4.872621062190774e-08
0,S2,138,4.8941192432039315e-08
0,S2,139,4.784538276680905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.710653035364885e-08
0,S2,161,2.9625402575561566e-08
0,S2,162,3.1043377646255976e-08
0,S2,163,2.946059574071569e-08
0,S2,164,3.873566356560332e-08
0,S2,165,4.050117041742851e-08
0,S2,166,4.1960451113709496e-08
0,S2,167,4.020641952706683e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.121260500587141e-08
0,S2,193,2.2846034397616677e-08
0,S2,194,2.4736497294952642e-08
0,S2,195,2.3078719380009716e-08
