# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7374832711757335e-07
0,S1,0,3.5388659114232723e-08
0,S1,1,6.761216297945793e-08
0,S1,2,1.1125878529583133e-07
0,S1,3,1.4818451177234238e-07
0,S1,4,1.530866455823343e-07
0,S1,5,1.2621609357665875e-07
0,S1,6,8.457936928607523e-08
0,S2,0,5.541541003850625e-09
0,S2,1,6.275300279412477e-09
0,S2,2,6.66571997598453e-09
0,S2,3,6.274713637566265e-09
0,S2,4,1.1307608183130924e-08
0,S2,5,1.2951621997103757e-08
0,S2,6,1.3983528113215016e-08
0,S2,7,1.2950499339581256e-08
0,S2,8,1.9013736363149292e-08
0,S2,9,2.0727821237187527e-08
0,S2,10,2.2037308866629246e-08
0,S2,11,2.0724504778968367e-08
0,S2,12,2.329968928904691e-08
0,S2,13,2.432726908807581e-08
0,S2,14,2.522360276202562e-08
0,S2,15,2.433470136509186e-08
0,S2,16,2.063433868215725e-08
0,S2,17,2.102855489738431e-08
0,S2,18,2.1391896254385756e-08
0,S2,19,2.1020866824983386e-08
0,S2,20,1.3835457224331549e-08
0,S2,21,1.3935400389186725e-08
0,S2,22,1.4043035179156504e-08
0,S2,23,1.394249515840329e-08
0,S2,24,7.974249705000602e-09
0,S2,25,7.983093297525556e-09
0,S2,26,8.03447175456995e-09
0,S2,27,8.010499819022243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3871681581179018e-08
0,S2,33,1.569791052702385e-08
0,S2,34,1.6508648670310322e-08
0,S2,35,1.5694647359509872e-08
0,S2,36,2.8786340422470857e-08
0,S2,37,3.110797308636393e-08
0,S2,38,3.2548825856792973e-08
0,S2,39,3.1104303133133726e-08
0,S2,40,4.099612027630428e-08
0,S2,41,4.261207209310669e-08
0,S2,42,4.390988905811355e-08
0,S2,43,4.261926278559258e-08
0,S2,44,3.870346176881867e-08
0,S2,45,3.9401843565656236e-08
0,S2,46,4.001579867463079e-08
0,S2,47,3.939502235539294e-08
0,S2,48,2.6878872461111314e-08
0,S2,49,2.7072271535644177e-08
0,S2,50,2.7284910331104584e-08
0,S2,51,2.7111662248557877e-08
0,S2,52,1.5739328063091307e-08
0,S2,53,1.5778137907318524e-08
0,S2,54,1.586949061049836e-08
0,S2,55,1.5820212695416558e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.675688826059286e-08
0,S2,65,2.9503519627382957e-08
0,S2,66,3.069730425409034e-08
0,S2,67,2.9499204856620054e-08
0,S2,68,5.065124852876579e-08
0,S2,69,5.322780083361067e-08
0,S2,70,5.482148068836068e-08
0,S2,71,5.3209010530963496e-08
0,S2,72,5.846770889661457e-08
0,S2,73,5.9598747270683816e-08
0,S2,74,6.052211887208614e-08
0,S2,75,5.95825611071632e-08
0,S2,76,4.484228099954635e-08
0,S2,77,4.507953477173032e-08
0,S2,78,4.542711806720945e-08
0,S2,79,4.521255547729197e-08
0,S2,80,2.7278447944922846e-08
0,S2,81,2.7292125892586228e-08
0,S2,82,2.7439874372703343e-08
0,S2,83,2.7391592993808445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.49613884509381e-08
0,S2,97,3.8402085067446023e-08
0,S2,98,3.999738851234724e-08
0,S2,99,3.8478699337929356e-08
0,S2,100,5.750779763502578e-08
0,S2,101,5.998718677346915e-08
0,S2,102,6.158662557709249e-08
0,S2,103,6.003595842685172e-08
0,S2,104,5.735080321755959e-08
0,S2,105,5.783780920864956e-08
0,S2,106,5.8413398562606744e-08
0,S2,107,5.7967344702092305e-08
0,S2,108,3.87301533066875e-08
0,S2,109,3.879389609551254e-08
0,S2,110,3.896854394724869e-08
0,S2,111,3.8767151266938527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1714744608279943e-08
0,S2,129,3.4946424420922995e-08
0,S2,130,3.65819836645187e-08
0,S2,131,3.495278022569437e-08
0,S2,132,4.7915246881302664e-08
0,S2,133,4.986352664104743e-08
0,S2,134,5.099276023656785e-08
0,S2,135,4.991031943291091e-08
0,S2,136,4.167902645235699e-08
0,S2,137,4.183912594157846e-08
0,S2,138,4.246551910114249e-08
0,S2,139,4.257475438862457e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.359095674364653e-08
0,S2,161,2.5832568084638297e-08
0,S2,162,2.6969534161480624e-08
0,S2,163,2.5780217072224332e-08
0,S2,164,3.1914513698438896e-08
0,S2,165,3.282564264850407e-08
0,S2,166,3.344407417671391e-08
0,S2,167,3.3120691966814775e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.304737118346111e-08
0,S2,193,1.4245367552234711e-08
0,S2,194,1.5406341091761533e-08
0,S2,195,1.4745994647569205e-08
