# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7425799114789697e-07
0,S1,0,2.30691696856411e-08
0,S1,1,4.3804636362665406e-08
0,S1,2,7.143098912365531e-08
0,S1,3,9.49960607954381e-08
0,S1,4,9.786374732811964e-08
0,S1,5,8.092930414704824e-08
0,S1,6,5.787228829490232e-08
0,S2,0,3.721792651845135e-09
0,S2,1,4.209996795623283e-09
0,S2,2,4.466745640030467e-09
0,S2,3,4.209985249303827e-09
0,S2,4,7.641557608906169e-09
0,S2,5,8.70914540485046e-09
0,S2,6,9.37964372837996e-09
0,S2,7,8.708725296457942e-09
0,S2,8,1.2854568076647865e-08
0,S2,9,1.3924992714464679e-08
0,S2,10,1.4752447263788326e-08
0,S2,11,1.3926894304461257e-08
0,S2,12,1.5897011707011188e-08
0,S2,13,1.6543086900355775e-08
0,S2,14,1.709589980691817e-08
0,S2,15,1.653995695960475e-08
0,S2,16,1.4217451216325117e-08
0,S2,17,1.4480256993465446e-08
0,S2,18,1.471748767301051e-08
0,S2,19,1.4480967536201206e-08
0,S2,20,9.465291661570063e-09
0,S2,21,9.541109236010925e-09
0,S2,22,9.61333324056568e-09
0,S2,23,9.540038092836767e-09
0,S2,24,5.3462811955284906e-09
0,S2,25,5.370586642072794e-09
0,S2,26,5.386374457572174e-09
0,S2,27,5.3658975041059875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.217075103151728e-09
0,S2,33,1.0415993401124979e-08
0,S2,34,1.0939784189645252e-08
0,S2,35,1.0415021733933827e-08
0,S2,36,1.930607851363675e-08
0,S2,37,2.074647653671491e-08
0,S2,38,2.1634205538134665e-08
0,S2,39,2.0746730555742943e-08
0,S2,40,2.774794261029001e-08
0,S2,41,2.8751959035844266e-08
0,S2,42,2.9538838930420752e-08
0,S2,43,2.8746569569193525e-08
0,S2,44,2.634684648228358e-08
0,S2,45,2.6796833196840453e-08
0,S2,46,2.7197826213409826e-08
0,S2,47,2.6803849806356084e-08
0,S2,48,1.8026518944225245e-08
0,S2,49,1.816775530016912e-08
0,S2,50,1.8306909765897217e-08
0,S2,51,1.817225125932964e-08
0,S2,52,1.0306950848359975e-08
0,S2,53,1.034700947144529e-08
0,S2,54,1.037286789795644e-08
0,S2,55,1.0351375756556536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7634787852216505e-08
0,S2,65,1.939096350156433e-08
0,S2,66,2.015280209377579e-08
0,S2,67,1.9399589490376457e-08
0,S2,68,3.377093804601827e-08
0,S2,69,3.539683746112132e-08
0,S2,70,3.640738910348773e-08
0,S2,71,3.540512949484764e-08
0,S2,72,3.905319800878715e-08
0,S2,73,3.978005835847398e-08
0,S2,74,4.038030354536204e-08
0,S2,75,3.979128138098531e-08
0,S2,76,2.9225798670040604e-08
0,S2,77,2.9462716710781933e-08
0,S2,78,2.9693200787050955e-08
0,S2,79,2.9455286210122722e-08
0,S2,80,1.7386753370374208e-08
0,S2,81,1.7464209633999417e-08
0,S2,82,1.7495491277941255e-08
0,S2,83,1.7433650967291214e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
