# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,3.844814600029167e-08
0,S2,49,3.8775535671220496e-08
0,S2,50,3.914821888884035e-08
0,S2,51,3.878973231508098e-08
0,S2,52,2.319982073117899e-08
0,S2,53,2.3264483672846836e-08
0,S2,54,2.336446769390932e-08
0,S2,55,2.3257491932326957e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.51029507075873e-08
0,S2,65,5.008234893466579e-08
0,S2,66,5.2261615479665124e-08
0,S2,67,5.008541492657059e-08
0,S2,68,8.169407550440155e-08
0,S2,69,8.64206626260966e-08
0,S2,70,8.939935014495859e-08
0,S2,71,8.641968918254861e-08
0,S2,72,8.802102513527643e-08
0,S2,73,9.009099244394747e-08
0,S2,74,9.17405742484334e-08
0,S2,75,9.00486725186056e-08
0,S2,76,6.388588502659331e-08
0,S2,77,6.435377741809134e-08
0,S2,78,6.50353513265145e-08
0,S2,79,6.44313757902637e-08
0,S2,80,4.062770742052635e-08
0,S2,81,4.073323722764144e-08
0,S2,82,4.104583339881174e-08
0,S2,83,4.0781170440595815e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.468001518238452e-08
0,S2,97,6.064752255952044e-08
0,S2,98,6.344767200516799e-08
0,S2,99,6.064986024512109e-08
0,S2,100,8.593901412723426e-08
0,S2,101,9.012034496436172e-08
0,S2,102,9.295285963162314e-08
0,S2,103,9.019563407264286e-08
0,S2,104,8.104973403533222e-08
0,S2,105,8.208323265535e-08
0,S2,106,8.321981681547186e-08
0,S2,107,8.220966662975115e-08
0,S2,108,5.8870085695161833e-08
0,S2,109,5.873702235703604e-08
0,S2,110,5.92147131328602e-08
0,S2,111,5.9198249857672636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.835592903873476e-08
0,S2,129,5.3112017894818564e-08
0,S2,130,5.586128892787201e-08
0,S2,131,5.347965625901452e-08
0,S2,132,6.940572205849094e-08
0,S2,133,7.220882025649189e-08
0,S2,134,7.509036237252076e-08
0,S2,135,7.300151594336057e-08
0,S2,136,6.654176587517213e-08
0,S2,137,6.738422797525345e-08
0,S2,138,6.813156971929857e-08
0,S2,139,6.748965120095818e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7803225438892696e-08
0,S2,161,4.178824397627068e-08
0,S2,162,4.2876191486129756e-08
0,S2,163,4.1187924182395363e-08
0,S2,164,5.274165459923097e-08
0,S2,165,5.551482473720171e-08
0,S2,166,5.65744144864766e-08
0,S2,167,5.545184578181761e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6021627519412505e-08
0,S2,193,2.9481315166890454e-08
0,S2,194,3.1517924270474396e-08
0,S2,195,2.87943269228208e-08
