# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,2.629379913798857e-08
0,S2,97,2.8919009409378305e-08
0,S2,98,3.011972893318671e-08
0,S2,99,2.89209793891132e-08
0,S2,100,4.440752832124417e-08
0,S2,101,4.648898510595245e-08
0,S2,102,4.7750003062674296e-08
0,S2,103,4.6432283795638796e-08
0,S2,104,4.2402334088365023e-08
0,S2,105,4.315713653113562e-08
0,S2,106,4.3630034696207076e-08
0,S2,107,4.3082103218239354e-08
0,S2,108,2.9262823275644223e-08
0,S2,109,2.945422750144644e-08
0,S2,110,2.9470527351804776e-08
0,S2,111,2.941044563442574e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4837932599552914e-08
0,S2,129,2.7793602086489955e-08
0,S2,130,2.9250193378516087e-08
0,S2,131,2.7754269993351954e-08
0,S2,132,3.710602669571017e-08
0,S2,133,3.903836187646448e-08
0,S2,134,4.022507482659421e-08
0,S2,135,3.908963464027693e-08
0,S2,136,3.364912970482692e-08
0,S2,137,3.412091587051691e-08
0,S2,138,3.468881004664581e-08
0,S2,139,3.4279356242450376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.892663625824298e-08
0,S2,161,2.103688423460426e-08
0,S2,162,2.2264577737018953e-08
0,S2,163,2.1139632266908848e-08
0,S2,164,2.6507217754101475e-08
0,S2,165,2.7824968995560084e-08
0,S2,166,2.8673511565102672e-08
0,S2,167,2.779169072653076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2146628591835906e-08
0,S2,193,1.3497112760774144e-08
0,S2,194,1.4271213544247985e-08
0,S2,195,1.3530242704007378e-08
