# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.121922477726912e-07
0,S1,0,2.5135481251936653e-08
0,S1,1,4.816767074089512e-08
0,S1,2,8.02562070134627e-08
0,S1,3,1.1035361069389182e-07
0,S1,4,1.191529719335449e-07
0,S1,5,1.0380189507941395e-07
0,S1,6,7.746726993218545e-08
0,S2,0,3.88094623104962e-09
0,S2,1,4.391250030266747e-09
0,S2,2,4.663855524000837e-09
0,S2,3,4.391992991514826e-09
0,S2,4,7.922977829366573e-09
0,S2,5,9.070147299894415e-09
0,S2,6,9.791729205232969e-09
0,S2,7,9.07125841109746e-09
0,S2,8,1.3411895594117595e-08
0,S2,9,1.4632521860846737e-08
0,S2,10,1.5568014433142707e-08
0,S2,11,1.4634386147349687e-08
0,S2,12,1.6905060462590882e-08
0,S2,13,1.769359059267117e-08
0,S2,14,1.8371565602137707e-08
0,S2,15,1.770144208990132e-08
0,S2,16,1.5402719100165996e-08
0,S2,17,1.5739605174758253e-08
0,S2,18,1.6049666484718728e-08
0,S2,19,1.5740809544695367e-08
0,S2,20,1.0544342288199005e-08
0,S2,21,1.065018384593941e-08
0,S2,22,1.0768312463937946e-08
0,S2,23,1.0656522775320809e-08
0,S2,24,6.261432705656489e-09
0,S2,25,6.308068734028893e-09
0,S2,26,6.332330215741422e-09
0,S2,27,6.278422670646933e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.76098313287821e-09
0,S2,33,1.1048062020790894e-08
0,S2,34,1.1620927331534858e-08
0,S2,35,1.1046457970564916e-08
0,S2,36,2.0448254645089037e-08
0,S2,37,2.210514793432594e-08
0,S2,38,2.3135857674105864e-08
0,S2,39,2.2106650732212074e-08
0,S2,40,2.9830747649839395e-08
0,S2,41,3.1079011364454345e-08
0,S2,42,3.206155341217709e-08
0,S2,43,3.108790735950606e-08
0,S2,44,2.8935986051692453e-08
0,S2,45,2.9537909895793746e-08
0,S2,46,3.007761151252453e-08
0,S2,47,2.9542585266995047e-08
0,S2,48,2.0437123993133355e-08
0,S2,49,2.0656420574027834e-08
0,S2,50,2.087004347117727e-08
0,S2,51,2.0659518540355748e-08
0,S2,52,1.2406241367557413e-08
0,S2,53,1.2485750211510549e-08
0,S2,54,1.2523188708257749e-08
0,S2,55,1.2447527453218754e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9370123283124485e-08
0,S2,65,2.134007992538045e-08
0,S2,66,2.2206997130069794e-08
0,S2,67,2.1357344337502582e-08
0,S2,68,3.7379749073807034e-08
0,S2,69,3.93068795290219e-08
0,S2,70,4.050954771628312e-08
0,S2,71,3.9328455159193254e-08
0,S2,72,4.422066268716662e-08
0,S2,73,4.5205169385553745e-08
0,S2,74,4.60009026426178e-08
0,S2,75,4.52016237773023e-08
0,S2,76,3.4274531657274565e-08
0,S2,77,3.4685193384120794e-08
0,S2,78,3.501840595276917e-08
0,S2,79,3.464653275386809e-08
0,S2,80,2.1671938910117206e-08
0,S2,81,2.1861104926301778e-08
0,S2,82,2.195640469437876e-08
0,S2,83,2.179240965460849e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.652538633185486e-08
0,S2,97,2.9223345521245392e-08
0,S2,98,3.0497030678589e-08
0,S2,99,2.9294305647908914e-08
0,S2,100,4.476758164173589e-08
0,S2,101,4.6726814417752394e-08
0,S2,102,4.809776044112368e-08
0,S2,103,4.684290288992088e-08
0,S2,104,4.4766998996692564e-08
0,S2,105,4.542287967979064e-08
0,S2,106,4.6010249832306727e-08
0,S2,107,4.5515129443174374e-08
0,S2,108,3.187667374504599e-08
0,S2,109,3.2116069803578284e-08
0,S2,110,3.219804511900293e-08
0,S2,111,3.189735053865661e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.532282294964716e-08
0,S2,129,2.7994865092750842e-08
0,S2,130,2.9264544565421602e-08
0,S2,131,2.7983842798562364e-08
0,S2,132,3.906169609990684e-08
0,S2,133,4.06946156772392e-08
0,S2,134,4.186266977512787e-08
0,S2,135,4.072686365930167e-08
0,S2,136,3.703266315824294e-08
0,S2,137,3.7374707773096816e-08
0,S2,138,3.774791679234113e-08
0,S2,139,3.721485342111919e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0221419205768143e-08
0,S2,161,2.2189807324934918e-08
0,S2,162,2.317470304546987e-08
0,S2,163,2.2165480118019332e-08
0,S2,164,2.986206482091802e-08
0,S2,165,3.112490176704341e-08
0,S2,166,3.1647118703403976e-08
0,S2,167,3.079028232377823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4324951891353521e-08
0,S2,193,1.5700234001769786e-08
0,S2,194,1.694546902797356e-08
0,S2,195,1.5386376617243513e-08
