# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.905227572431613e-07
0,S1,0,5.038779704591434e-08
0,S1,1,9.602496930938287e-08
0,S1,2,1.5664301145079662e-07
0,S1,3,2.0392727151374856e-07
0,S1,4,1.9924453908970463e-07
0,S1,5,1.4713897655838082e-07
0,S1,6,9.532922007338129e-08
0,S2,0,7.94943399995418e-09
0,S2,1,8.984367028119777e-09
0,S2,2,9.532752365259967e-09
0,S2,3,8.98237306756755e-09
0,S2,4,1.6152265303048807e-08
0,S2,5,1.8478900187801628e-08
0,S2,6,1.9950139318325455e-08
0,S2,7,1.847848274394437e-08
0,S2,8,2.6906555206096527e-08
0,S2,9,2.9285741831586165e-08
0,S2,10,3.1125569677215026e-08
0,S2,11,2.929203191115448e-08
0,S2,12,3.2243633540929295e-08
0,S2,13,3.363290446145584e-08
0,S2,14,3.4847378316271715e-08
0,S2,15,3.363315315141335e-08
0,S2,16,2.6676842068695805e-08
0,S2,17,2.7177481598528175e-08
0,S2,18,2.7638954236408608e-08
0,S2,19,2.717101210691908e-08
0,S2,20,1.615421396650163e-08
0,S2,21,1.629957679938343e-08
0,S2,22,1.6410927727861235e-08
0,S2,23,1.6281051173905325e-08
0,S2,24,8.632203396530258e-09
0,S2,25,8.65550831008477e-09
0,S2,26,8.69232064104608e-09
0,S2,27,8.666500406206978e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9636608783457632e-08
0,S2,33,2.226138917649223e-08
0,S2,34,2.3436101059814973e-08
0,S2,35,2.2259573739802363e-08
0,S2,36,4.057459435102828e-08
0,S2,37,4.3829047058352444e-08
0,S2,38,4.5862176278888e-08
0,S2,39,4.383714014011275e-08
0,S2,40,5.640165312570389e-08
0,S2,41,5.85835380206845e-08
0,S2,42,6.035976696239231e-08
0,S2,43,5.8591435703192474e-08
0,S2,44,4.978263135058114e-08
0,S2,45,5.066164021627628e-08
0,S2,46,5.14699323161949e-08
0,S2,47,5.06515824838516e-08
0,S2,48,3.1046639037413115e-08
0,S2,49,3.131840031755928e-08
0,S2,50,3.15401287309669e-08
0,S2,51,3.130232073544903e-08
0,S2,52,1.675338623385869e-08
0,S2,53,1.6802639279944742e-08
0,S2,54,1.6899623034305478e-08
0,S2,55,1.6842827577079333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7176540956807e-08
0,S2,65,4.1026620323236784e-08
0,S2,66,4.273701037504907e-08
0,S2,67,4.10523917082628e-08
0,S2,68,6.84214356283519e-08
0,S2,69,7.199075469088712e-08
0,S2,70,7.425841630492869e-08
0,S2,71,7.200114993111129e-08
0,S2,72,7.425231984825587e-08
0,S2,73,7.572126037302951e-08
0,S2,74,7.695088299897179e-08
0,S2,75,7.571086513280534e-08
0,S2,76,5.0872866808049366e-08
0,S2,77,5.131420266479836e-08
0,S2,78,5.1728338945622454e-08
0,S2,79,5.132614333547281e-08
0,S2,80,2.8393287720973603e-08
0,S2,81,2.851526303970786e-08
0,S2,82,2.8684109310006534e-08
0,S2,83,2.858851289033737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5554873651099115e-08
0,S2,97,5.03322326039779e-08
0,S2,98,5.2510110037928825e-08
0,S2,99,5.0302009668712344e-08
0,S2,100,7.073932550838435e-08
0,S2,101,7.416475256150079e-08
0,S2,102,7.649127553577273e-08
0,S2,103,7.405326130083267e-08
0,S2,104,6.316231093705937e-08
0,S2,105,6.385110395967786e-08
0,S2,106,6.496666316024857e-08
0,S2,107,6.41106012722048e-08
0,S2,108,3.948591498215137e-08
0,S2,109,3.9592855216596945e-08
0,S2,110,3.987259233895202e-08
0,S2,111,4.0014914048924766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.665145342779397e-08
0,S2,129,4.093066863219974e-08
0,S2,130,4.35122693431822e-08
0,S2,131,4.102939499261993e-08
0,S2,132,5.0509925131336786e-08
0,S2,133,5.3147502399042423e-08
0,S2,134,5.52694316979796e-08
0,S2,135,5.3111929076976594e-08
0,S2,136,4.206200543421801e-08
0,S2,137,4.3017532647127155e-08
0,S2,138,4.318814816883787e-08
0,S2,139,4.2697827495885576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4615198768174196e-08
0,S2,161,2.7395623547477044e-08
0,S2,162,2.8528452489240408e-08
0,S2,163,2.660592457459643e-08
0,S2,164,3.215537702772053e-08
0,S2,165,3.359125599899926e-08
0,S2,166,3.3930660947589786e-08
0,S2,167,3.2824186035895764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4951575977306675e-08
0,S2,193,1.571253882559631e-08
0,S2,194,1.6474082542572432e-08
0,S2,195,1.6411009440275848e-08
