# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1226743740498932e-07
0,S1,0,2.0206369910624744e-08
0,S1,1,3.946997395587459e-08
0,S1,2,6.787855255652175e-08
0,S1,3,9.824217528375812e-08
0,S1,4,1.1290950396869448e-07
0,S1,5,1.0493739921457745e-07
0,S1,6,8.363722514559413e-08
0,S2,0,2.8933380136209053e-09
0,S2,1,3.2940814520543427e-09
0,S2,2,3.512560464713488e-09
0,S2,3,3.293772588008892e-09
0,S2,4,5.89990944988017e-09
0,S2,5,6.839516508705401e-09
0,S2,6,7.425124071147593e-09
0,S2,7,6.8391301510928315e-09
0,S2,8,1.0224636248779007e-08
0,S2,9,1.1282705436599372e-08
0,S2,10,1.2077620681338885e-08
0,S2,11,1.1282224043895894e-08
0,S2,12,1.3500477180627968e-08
0,S2,13,1.4237516055004562e-08
0,S2,14,1.4860709995900834e-08
0,S2,15,1.4240669976572917e-08
0,S2,16,1.2979503694054983e-08
0,S2,17,1.3330515358234152e-08
0,S2,18,1.3641325402602433e-08
0,S2,19,1.333339483267082e-08
0,S2,20,9.329172101502081e-09
0,S2,21,9.46216172081904e-09
0,S2,22,9.58294510411406e-09
0,S2,23,9.461516903286338e-09
0,S2,24,5.182624995825336e-09
0,S2,25,5.226297172811201e-09
0,S2,26,5.282647652649075e-09
0,S2,27,5.233087296829808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.574072924398934e-09
0,S2,33,8.641194426672882e-09
0,S2,34,9.119204058549712e-09
0,S2,35,8.643092463955782e-09
0,S2,36,1.6075439646101586e-08
0,S2,37,1.752029810120348e-08
0,S2,38,1.8407313007173798e-08
0,S2,39,1.7521429640510178e-08
0,S2,40,2.436683566031661e-08
0,S2,41,2.5547532089831293e-08
0,S2,42,2.6466663527457968e-08
0,S2,43,2.5551340598894967e-08
0,S2,44,2.4876488424752097e-08
0,S2,45,2.5509731216288856e-08
0,S2,46,2.6050926749121572e-08
0,S2,47,2.5510470180734046e-08
0,S2,48,1.840691865595545e-08
0,S2,49,1.8656063360822372e-08
0,S2,50,1.8883282493220577e-08
0,S2,51,1.864914267457607e-08
0,S2,52,1.050001863234229e-08
0,S2,53,1.058837018064196e-08
0,S2,54,1.0682991380406293e-08
0,S2,55,1.0596169275345346e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6056722174084825e-08
0,S2,65,1.7738427615654473e-08
0,S2,66,1.848159314477016e-08
0,S2,67,1.773929980686262e-08
0,S2,68,3.1762336760721155e-08
0,S2,69,3.350810828806061e-08
0,S2,70,3.460908715169353e-08
0,S2,71,3.3509845565049545e-08
0,S2,72,3.924190039583664e-08
0,S2,73,4.026115263400243e-08
0,S2,74,4.105938700149636e-08
0,S2,75,4.02477837724291e-08
0,S2,76,3.171849272121108e-08
0,S2,77,3.215860999716824e-08
0,S2,78,3.255727065720748e-08
0,S2,79,3.213109067701225e-08
0,S2,80,1.916494518638956e-08
0,S2,81,1.9311531929133707e-08
0,S2,82,1.944181704516268e-08
0,S2,83,1.928530934947048e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.39035156113232e-08
0,S2,97,2.639373875013007e-08
0,S2,98,2.7546178671400412e-08
0,S2,99,2.638858731529581e-08
0,S2,100,4.1698122288380546e-08
0,S2,101,4.3726679166411486e-08
0,S2,102,4.500522976513821e-08
0,S2,103,4.3704794450150075e-08
0,S2,104,4.317929125363662e-08
0,S2,105,4.386783558629759e-08
0,S2,106,4.461126934529602e-08
0,S2,107,4.3949860639713734e-08
0,S2,108,2.9699631198809584e-08
0,S2,109,2.988035419093649e-08
0,S2,110,3.018303473822925e-08
0,S2,111,2.9923629796257956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4395543363198158e-08
0,S2,129,2.7000716329439456e-08
0,S2,130,2.8308598132298357e-08
0,S2,131,2.7080179876293187e-08
0,S2,132,3.814847815419853e-08
0,S2,133,3.9983696353829146e-08
0,S2,134,4.1205662881793614e-08
0,S2,135,3.9917022576219097e-08
0,S2,136,3.619943100829914e-08
0,S2,137,3.655521396694894e-08
0,S2,138,3.67105386089861e-08
0,S2,139,3.641050483338404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0505462217101922e-08
0,S2,161,2.2891024187288167e-08
0,S2,162,2.4122254416170108e-08
0,S2,163,2.2629198070944767e-08
0,S2,164,3.01344940112358e-08
0,S2,165,3.154161021257096e-08
0,S2,166,3.291236438940359e-08
0,S2,167,3.1786619558715756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.490521128744149e-08
0,S2,193,1.656696824170467e-08
0,S2,194,1.790876780205508e-08
0,S2,195,1.6595636864735752e-08
