# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.6258485164021295e-08
0,S2,48,1.7756807579871747e-08
0,S2,49,1.7897736626082406e-08
0,S2,50,1.802017024488123e-08
0,S2,51,1.7877797020560138e-08
0,S2,52,9.802539224779139e-09
0,S2,53,9.832058722736292e-09
0,S2,54,9.846793602719117e-09
0,S2,55,9.808147183321125e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.691326545483207e-08
0,S2,65,1.859206832932614e-08
0,S2,66,1.9314210675247523e-08
0,S2,67,1.8594274564520674e-08
0,S2,68,3.294726980129781e-08
0,S2,69,3.453203945014138e-08
0,S2,70,3.54955993486783e-08
0,S2,71,3.451885888239303e-08
0,S2,72,3.92548109573454e-08
0,S2,73,3.998794895210267e-08
0,S2,74,4.059259950395244e-08
0,S2,75,3.99940773831986e-08
0,S2,76,2.9408958823751163e-08
0,S2,77,2.96686586409578e-08
0,S2,78,2.9922976096941056e-08
0,S2,79,2.965106560282038e-08
0,S2,80,1.696084162006173e-08
0,S2,81,1.7005039154582846e-08
0,S2,82,1.7047931066827005e-08
0,S2,83,1.6980813200007105e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.324815184806539e-08
0,S2,97,2.5512969514807082e-08
0,S2,98,2.65242654506892e-08
0,S2,99,2.546215327470236e-08
0,S2,100,3.902108858255815e-08
0,S2,101,4.0645105059411435e-08
0,S2,102,4.1725311206164406e-08
0,S2,103,4.065737257974433e-08
0,S2,104,3.752927213440671e-08
0,S2,105,3.7934285046503646e-08
0,S2,106,3.8399267765498735e-08
0,S2,107,3.799366155021744e-08
0,S2,108,2.4221748162744916e-08
0,S2,109,2.4332043935260117e-08
0,S2,110,2.4265059295203173e-08
0,S2,111,2.4265442988280483e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.099334395211372e-08
0,S2,129,2.319472613976359e-08
0,S2,130,2.4466038084369757e-08
0,S2,131,2.325742798348074e-08
0,S2,132,3.040968721279569e-08
0,S2,133,3.186074692962393e-08
0,S2,134,3.298467277090822e-08
0,S2,135,3.177257923425714e-08
0,S2,136,2.562354595170291e-08
0,S2,137,2.5942215486907116e-08
0,S2,138,2.5847004536672102e-08
0,S2,139,2.5704947503868425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4227415690015732e-08
0,S2,161,1.5795690089248637e-08
0,S2,162,1.6762999877073526e-08
0,S2,163,1.5700720723543782e-08
0,S2,164,1.8738552043373602e-08
0,S2,165,1.966048657209285e-08
0,S2,166,1.9954383034814782e-08
0,S2,167,1.948846062305165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.447035071412756e-09
0,S2,193,9.394341304869158e-09
0,S2,194,9.516960552957698e-09
0,S2,195,9.074826223809396e-09
