# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.14839610382478e-07
0,S1,0,3.6743752929169204e-08
0,S1,1,7.037672844489862e-08
0,S1,2,1.1640668162726797e-07
0,S1,3,1.5668314290451235e-07
0,S1,4,1.6467718921830965e-07
0,S1,5,1.3465569281834178e-07
0,S1,6,9.356506325275404e-08
0,S2,0,5.694399174416276e-09
0,S2,1,6.430991739136971e-09
0,S2,2,6.8278458442705414e-09
0,S2,3,6.431346122326431e-09
0,S2,4,1.1618973339011518e-08
0,S2,5,1.3283625754922923e-08
0,S2,6,1.433798768601946e-08
0,S2,7,1.328511345377592e-08
0,S2,8,1.9499964309943607e-08
0,S2,9,2.1254944471138515e-08
0,S2,10,2.259637099655265e-08
0,S2,11,2.1250979642672974e-08
0,S2,12,2.379650609896089e-08
0,S2,13,2.490618555839319e-08
0,S2,14,2.5851912610619365e-08
0,S2,15,2.490019923584441e-08
0,S2,16,2.079347183325808e-08
0,S2,17,2.1249377368803835e-08
0,S2,18,2.168033930161073e-08
0,S2,19,2.1254805915305042e-08
0,S2,20,1.2961124618016129e-08
0,S2,21,1.3082241068218536e-08
0,S2,22,1.3205757376510974e-08
0,S2,23,1.3086534522699367e-08
0,S2,24,7.022705084125391e-09
0,S2,25,7.0446399824675154e-09
0,S2,26,7.084244302291154e-09
0,S2,27,7.064799412148659e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4241091861322275e-08
0,S2,33,1.612000133377478e-08
0,S2,34,1.696089491076691e-08
0,S2,35,1.6116546319722147e-08
0,S2,36,2.9551014080198e-08
0,S2,37,3.197498799067944e-08
0,S2,38,3.3460985093825e-08
0,S2,39,3.1963715230176604e-08
0,S2,40,4.186572510889164e-08
0,S2,41,4.3640675073675084e-08
0,S2,42,4.503083061990765e-08
0,S2,43,4.363202776858088e-08
0,S2,44,3.898020750625619e-08
0,S2,45,3.9803353502065875e-08
0,S2,46,4.054752267279582e-08
0,S2,47,3.981433494004705e-08
0,S2,48,2.514648045348622e-08
0,S2,49,2.5384599311450984e-08
0,S2,50,2.5635587874717203e-08
0,S2,51,2.5410813009330013e-08
0,S2,52,1.3862402781228411e-08
0,S2,53,1.3907548890301769e-08
0,S2,54,1.3967902390277231e-08
0,S2,55,1.3919102315185228e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7457819129494965e-08
0,S2,65,3.037170870356931e-08
0,S2,66,3.166840656376735e-08
0,S2,67,3.0377979243212394e-08
0,S2,68,5.164585914485542e-08
0,S2,69,5.451347462326339e-08
0,S2,70,5.628676191804516e-08
0,S2,71,5.4497199641900806e-08
0,S2,72,5.897237542740186e-08
0,S2,73,6.03152585654243e-08
0,S2,74,6.148118103510569e-08
0,S2,75,6.03916276986638e-08
0,S2,76,4.204795800433203e-08
0,S2,77,4.251820229228542e-08
0,S2,78,4.2947601031073646e-08
0,S2,79,4.246250639994287e-08
0,S2,80,2.4187182035007027e-08
0,S2,81,2.4294164902016746e-08
0,S2,82,2.4375431451062468e-08
0,S2,83,2.428355472261501e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
