# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8355682957226236e-07
0,S1,0,3.8598347629204e-08
0,S1,1,7.298898907492912e-08
0,S1,2,1.1844517189274484e-07
0,S1,3,1.5360720340140688e-07
0,S1,4,1.4973393547279557e-07
0,S1,5,1.1577351699543215e-07
0,S1,6,7.738427143522131e-08
0,S2,0,6.24739016075182e-09
0,S2,1,7.054649753257536e-09
0,S2,2,7.480292829598056e-09
0,S2,3,7.053995609851427e-09
0,S2,4,1.274845917720313e-08
0,S2,5,1.45197853740342e-08
0,S2,6,1.5635487571330486e-08
0,S2,7,1.452011133551423e-08
0,S2,8,2.1282227535834863e-08
0,S2,9,2.3072111332567147e-08
0,S2,10,2.4451058067143094e-08
0,S2,11,2.3068599475095652e-08
0,S2,12,2.559581702143987e-08
0,S2,13,2.6622160476108547e-08
0,S2,14,2.7517261358411815e-08
0,S2,15,2.6618000248390672e-08
0,S2,16,2.136096277638444e-08
0,S2,17,2.1718911114021466e-08
0,S2,18,2.2059971627186314e-08
0,S2,19,2.172079227591439e-08
0,S2,20,1.360686052720439e-08
0,S2,21,1.3695999001583914e-08
0,S2,22,1.3789374087025408e-08
0,S2,23,1.369805335826868e-08
0,S2,24,7.436201432398093e-09
0,S2,25,7.447328531640096e-09
0,S2,26,7.46929540440533e-09
0,S2,27,7.463295759180255e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.532348115063087e-08
0,S2,33,1.7296429177804384e-08
0,S2,34,1.816200878579366e-08
0,S2,35,1.729608456457754e-08
0,S2,36,3.1777734221805076e-08
0,S2,37,3.4203502252694307e-08
0,S2,38,3.5706609224916974e-08
0,S2,39,3.419728145104273e-08
0,S2,40,4.4472706406395446e-08
0,S2,41,4.6067711423347646e-08
0,S2,42,4.7353506005265444e-08
0,S2,43,4.606269499163318e-08
0,S2,44,3.962847827665428e-08
0,S2,45,4.0247304156082464e-08
0,S2,46,4.081853433035576e-08
0,S2,47,4.025152833264656e-08
0,S2,48,2.6011996112629276e-08
0,S2,49,2.6174038936233046e-08
0,S2,50,2.634104312448926e-08
0,S2,51,2.617684380368246e-08
0,S2,52,1.4459972774716334e-08
0,S2,53,1.449013886656303e-08
0,S2,54,1.4534875525384905e-08
0,S2,55,1.4515501689515986e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.880309324382324e-08
0,S2,65,3.173409979240205e-08
0,S2,66,3.3028573653837157e-08
0,S2,67,3.174942975192607e-08
0,S2,68,5.371023092948235e-08
0,S2,69,5.6348824273300124e-08
0,S2,70,5.799845581577756e-08
0,S2,71,5.63488953275737e-08
0,S2,72,5.882762721398649e-08
0,S2,73,5.989215878798859e-08
0,S2,74,6.079249459389757e-08
0,S2,75,5.987330098378152e-08
0,S2,76,4.2427064528283154e-08
0,S2,77,4.271750597695245e-08
0,S2,78,4.298260591895087e-08
0,S2,79,4.2675587508256285e-08
0,S2,80,2.4803661347050365e-08
0,S2,81,2.48059848217963e-08
0,S2,82,2.4873033410699463e-08
0,S2,83,2.4854962532572245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.526258041119945e-08
0,S2,97,3.912422741336741e-08
0,S2,98,4.083124949261219e-08
0,S2,99,3.896196787422923e-08
0,S2,100,5.5732908066374875e-08
0,S2,101,5.842309747094987e-08
0,S2,102,6.009481978708209e-08
0,S2,103,5.82941019899863e-08
0,S2,104,5.212174158941707e-08
0,S2,105,5.278596759694665e-08
0,S2,106,5.315423123875007e-08
0,S2,107,5.258752722170357e-08
0,S2,108,3.424318251177283e-08
0,S2,109,3.429800088383672e-08
0,S2,110,3.4328440534636684e-08
0,S2,111,3.420589678171382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8842109145443828e-08
0,S2,129,3.1910726505657294e-08
0,S2,130,3.3391369669288906e-08
0,S2,131,3.193164488379807e-08
0,S2,132,4.078569659782261e-08
0,S2,133,4.272482811984446e-08
0,S2,134,4.388184748904678e-08
0,S2,135,4.268923703421024e-08
0,S2,136,3.5780864493517583e-08
0,S2,137,3.5855265423379024e-08
0,S2,138,3.610364984751868e-08
0,S2,139,3.6060697539141984e-08
0,S2,140,
0,S2,141,
0,S2,142,
