# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1723469956214103e-07
0,S1,0,2.4631701123212224e-08
0,S1,1,4.7367095135086856e-08
0,S1,2,7.875643603938443e-08
0,S1,3,1.0692799889966409e-07
0,S1,4,1.1289275647641261e-07
0,S1,5,9.938550249444233e-08
0,S1,6,7.661003564862767e-08
0,S2,0,3.798823478007307e-09
0,S2,1,4.298526867785313e-09
0,S2,2,4.568080136380104e-09
0,S2,3,4.298982059225409e-09
0,S2,4,7.771198795580858e-09
0,S2,5,8.906361870231194e-09
0,S2,6,9.62675272830893e-09
0,S2,7,8.907125703672136e-09
0,S2,8,1.3217273497900806e-08
0,S2,9,1.4407152804096768e-08
0,S2,10,1.5326655500302877e-08
0,S2,11,1.4408769288820622e-08
0,S2,12,1.6593322271774014e-08
0,S2,13,1.733299015427292e-08
0,S2,14,1.7970304355685585e-08
0,S2,15,1.7328769530422505e-08
0,S2,16,1.4886040844430681e-08
0,S2,17,1.5186355284413366e-08
0,S2,18,1.5458560653769382e-08
0,S2,19,1.5187572088848356e-08
0,S2,20,1.0163816455133201e-08
0,S2,21,1.0261672400702082e-08
0,S2,22,1.0344438194920258e-08
0,S2,23,1.0254456839220438e-08
0,S2,24,5.9097047255818325e-09
0,S2,25,5.936335423228911e-09
0,S2,26,5.9485105730061605e-09
0,S2,27,5.919518653030309e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.619873786448352e-09
0,S2,33,1.0905548464279491e-08
0,S2,34,1.1481973594129613e-08
0,S2,35,1.090442580675699e-08
0,S2,36,2.022901135489974e-08
0,S2,37,2.1845776743134593e-08
0,S2,38,2.285111477817736e-08
0,S2,39,2.1845306008572152e-08
0,S2,40,2.9342157148448678e-08
0,S2,41,3.050397978654473e-08
0,S2,42,3.1424420399162045e-08
0,S2,43,3.049824570666715e-08
0,S2,44,2.7946168046355524e-08
0,S2,45,2.8477330715759308e-08
0,S2,46,2.894834949529468e-08
0,S2,47,2.847640701020282e-08
0,S2,48,1.9708577880805933e-08
0,S2,49,1.989657505419018e-08
0,S2,50,2.0071905026952663e-08
0,S2,51,1.9892585356728887e-08
0,S2,52,1.1591708037883564e-08
0,S2,53,1.1640759467468342e-08
0,S2,54,1.1666855925795971e-08
0,S2,55,1.1623549234229813e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9042543542013846e-08
0,S2,65,2.0965542191220266e-08
0,S2,66,2.1809929862115496e-08
0,S2,67,2.0972976244593156e-08
0,S2,68,3.639578238789909e-08
0,S2,69,3.8249044820304334e-08
0,S2,70,3.940826331927383e-08
0,S2,71,3.824953864750569e-08
0,S2,72,4.226394523243471e-08
0,S2,73,4.3145604422534234e-08
0,S2,74,4.386010488133252e-08
0,S2,75,4.313439205816394e-08
0,S2,76,3.273001780712548e-08
0,S2,77,3.303168227830611e-08
0,S2,78,3.330445963456441e-08
0,S2,79,3.3044720737507305e-08
0,S2,80,1.991174158888498e-08
0,S2,81,2.0039141901406765e-08
0,S2,82,2.0066238448634977e-08
0,S2,83,1.997728915625885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5242464118946373e-08
0,S2,97,2.780579144712192e-08
0,S2,98,2.8938059060124033e-08
0,S2,99,2.778484642362855e-08
0,S2,100,4.1705501274691414e-08
0,S2,101,4.362335204177725e-08
0,S2,102,4.4877239702145744e-08
0,S2,103,4.3633093582684523e-08
0,S2,104,4.148585830421325e-08
0,S2,105,4.209774573382674e-08
0,S2,106,4.264489206207145e-08
0,S2,107,4.206661330385941e-08
0,S2,108,2.8143697150539992e-08
0,S2,109,2.8466734747212286e-08
0,S2,110,2.849504099344813e-08
0,S2,111,2.8200073387552038e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.30994352534708e-08
0,S2,129,2.5457785213234274e-08
0,S2,130,2.6609660253029688e-08
0,S2,131,2.5411761583882253e-08
0,S2,132,3.417050109533193e-08
0,S2,133,3.587543773164725e-08
0,S2,134,3.701915218812246e-08
0,S2,135,3.593698849613247e-08
0,S2,136,3.0976003984051204e-08
