# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4616141186252207e-07
0,S1,0,1.5659125551792386e-08
0,S1,1,3.065580500560827e-08
0,S1,2,5.2663860827806275e-08
0,S1,3,7.668236179370069e-08
0,S1,4,8.845303511861857e-08
0,S1,5,8.024110087490044e-08
0,S1,6,6.186351697579084e-08
0,S2,0,2.2433335189475656e-09
0,S2,1,2.561137080192566e-09
0,S2,2,2.7363393773072175e-09
0,S2,3,2.5610611409376816e-09
0,S2,4,4.589904456508975e-09
0,S2,5,5.334352959351918e-09
0,S2,6,5.798400426471062e-09
0,S2,7,5.334398256451323e-09
0,S2,8,7.971545201712615e-09
0,S2,9,8.815405294626544e-09
0,S2,10,9.443171578027432e-09
0,S2,11,8.817258922988458e-09
0,S2,12,1.0665830885159266e-08
0,S2,13,1.126052584510262e-08
0,S2,14,1.1757498086240048e-08
0,S2,15,1.1260275378788265e-08
0,S2,16,1.0557967833335624e-08
0,S2,17,1.0833771213469845e-08
0,S2,18,1.10822231391694e-08
0,S2,19,1.08331921211402e-08
0,S2,20,7.652024791582335e-09
0,S2,21,7.742267271737546e-09
0,S2,22,7.81962050666607e-09
0,S2,23,7.737201990209996e-09
0,S2,24,4.540401832286989e-09
0,S2,25,4.564635336379297e-09
0,S2,26,4.5888288724427184e-09
0,S2,27,4.55956250533518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.922666801438936e-09
0,S2,33,6.769483640312046e-09
0,S2,34,7.1504007159717275e-09
0,S2,35,6.769931282235575e-09
0,S2,36,1.2583323716341965e-08
0,S2,37,1.3736252135743143e-08
0,S2,38,1.443783226307005e-08
0,S2,39,1.3737405879510334e-08
0,S2,40,1.9335622880589654e-08
0,S2,41,2.0281895274365525e-08
0,S2,42,2.10128874300608e-08
0,S2,43,2.0277962420323092e-08
0,S2,44,2.0243868803504483e-08
0,S2,45,2.073495153354088e-08
0,S2,46,2.1165346808516006e-08
0,S2,47,2.0734411521061702e-08
0,S2,48,1.5133601038996858e-08
0,S2,49,1.530208848521397e-08
0,S2,50,1.5450703827468715e-08
0,S2,51,1.5285728238723095e-08
0,S2,52,9.177668403026473e-09
0,S2,53,9.234431885829508e-09
0,S2,54,9.28024412871764e-09
0,S2,55,9.224958574804987e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2641884872266473e-08
0,S2,65,1.3951118482680158e-08
0,S2,66,1.4514114354824414e-08
0,S2,67,1.3955482103256145e-08
0,S2,68,2.52927936372771e-08
0,S2,69,2.666338261292367e-08
0,S2,70,2.751528782596324e-08
0,S2,71,2.665811393853801e-08
0,S2,72,3.190146458109666e-08
0,S2,73,3.266212189600992e-08
0,S2,74,3.3278439559580875e-08
0,S2,75,3.2667117011442315e-08
0,S2,76,2.6125583474367886e-08
0,S2,77,2.6428999433392164e-08
0,S2,78,2.6679330744627805e-08
0,S2,79,2.6386137719214275e-08
0,S2,80,1.6637043742662172e-08
0,S2,81,1.672794880391848e-08
0,S2,82,1.6796228408111347e-08
0,S2,83,1.6693100235443126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9309142729184714e-08
0,S2,97,2.1186608023526787e-08
0,S2,98,2.2081433570519948e-08
0,S2,99,2.1217299916997945e-08
0,S2,100,3.436384332644593e-08
0,S2,101,3.579084761895501e-08
0,S2,102,3.673639170642673e-08
0,S2,103,3.5831860145663086e-08
0,S2,104,3.609859433595375e-08
0,S2,105,3.658638192405306e-08
0,S2,106,3.697940798019772e-08
0,S2,107,3.6564500760505325e-08
0,S2,108,2.5751475618562836e-08
0,S2,109,2.5880741105765992e-08
0,S2,110,2.598548043408755e-08
0,S2,111,2.5867377573263184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.020101774746763e-08
0,S2,129,2.2263627386109874e-08
0,S2,130,2.32461054849864e-08
0,S2,131,2.2240143948693003e-08
0,S2,132,3.199527753849907e-08
0,S2,133,3.327016884213663e-08
0,S2,134,3.407597759519376e-08
0,S2,135,3.3242038455227885e-08
0,S2,136,3.066247700189706e-08
0,S2,137,3.1091776264702276e-08
0,S2,138,3.120568337067198e-08
0,S2,139,3.084672783870701e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6556642279397238e-08
0,S2,161,1.8201893325908713e-08
0,S2,162,1.8935676138198687e-08
0,S2,163,1.796000681508758e-08
0,S2,164,2.457475289929789e-08
0,S2,165,2.5955756655093865e-08
0,S2,166,2.6502695149588362e-08
0,S2,167,2.5498795963585508e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.175245856188667e-08
0,S2,193,1.3082898320249114e-08
0,S2,194,1.3811897403570583e-08
0,S2,195,1.308818209366791e-08
