# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2231247953641287e-07
0,S1,0,2.563740508776391e-08
0,S1,1,4.9392248513413506e-08
0,S1,2,8.256601802258956e-08
0,S1,3,1.1406272903968784e-07
0,S1,4,1.2241110880495398e-07
0,S1,5,1.0466568767242279e-07
0,S1,6,7.861390827201831e-08
0,S2,0,3.890788136118317e-09
0,S2,1,4.423331034786315e-09
0,S2,2,4.7070738418142355e-09
0,S2,3,4.423337252035253e-09
0,S2,4,7.952655423082433e-09
0,S2,5,9.152242519405718e-09
0,S2,6,9.903285302925724e-09
0,S2,7,9.152463675832223e-09
0,S2,8,1.3509671603628703e-08
0,S2,9,1.4789113933488807e-08
0,S2,10,1.5757670723814954e-08
0,S2,11,1.4785761948132858e-08
0,S2,12,1.7079141656495267e-08
0,S2,13,1.7910039673552092e-08
0,S2,14,1.86153439329928e-08
0,S2,15,1.790791337441533e-08
0,S2,16,1.5547252374403797e-08
0,S2,17,1.5898539373893072e-08
0,S2,18,1.6221665788407336e-08
0,S2,19,1.5900866401352687e-08
0,S2,20,1.0399499927871148e-08
0,S2,21,1.0514662918126305e-08
0,S2,22,1.0623591784053588e-08
0,S2,23,1.05163984187584e-08
0,S2,24,5.9901035243115075e-09
0,S2,25,6.0239395693884035e-09
0,S2,26,6.063056723348836e-09
0,S2,27,6.030433929993251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.883740048621803e-09
0,S2,33,1.123768900157529e-08
0,S2,34,1.1839182967321449e-08
0,S2,35,1.123683190940028e-08
0,S2,36,2.0732482397534113e-08
0,S2,37,2.247559294232815e-08
0,S2,38,2.3543785587776256e-08
0,S2,39,2.2471745353414008e-08
0,S2,40,3.0332131473187474e-08
0,S2,41,3.1645939202462614e-08
0,S2,42,3.2673341365807573e-08
0,S2,43,3.163981787679404e-08
0,S2,44,2.9342610119442725e-08
0,S2,45,2.9975524284964195e-08
0,S2,46,3.053094843608051e-08
0,S2,47,2.9967143433395904e-08
0,S2,48,2.0254139698749896e-08
0,S2,49,2.047647384983975e-08
0,S2,50,2.0683078361116713e-08
0,S2,51,2.0476784712286644e-08
0,S2,52,1.1933317445311786e-08
0,S2,53,1.1996823090498765e-08
0,S2,54,1.2059920173612682e-08
0,S2,55,1.199591892486751e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9802753215003577e-08
0,S2,65,2.1842978981112537e-08
0,S2,66,2.271558940947216e-08
0,S2,67,2.1822277318506167e-08
0,S2,68,3.812898086152927e-08
0,S2,69,4.013416798898106e-08
0,S2,70,4.1376821968697186e-08
0,S2,71,4.010911069940448e-08
0,S2,72,4.4771262253107125e-08
0,S2,73,4.579849743890918e-08
0,S2,74,4.6639936357451006e-08
0,S2,75,4.5780780055793e-08
0,S2,76,3.4028342810188406e-08
0,S2,77,3.443199858566004e-08
0,S2,78,3.479601318190362e-08
0,S2,79,3.4425529094050944e-08
0,S2,80,2.105814900232872e-08
0,S2,81,2.114258457197593e-08
0,S2,82,2.1249336512596528e-08
0,S2,83,2.1184046516964372e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7097446064772157e-08
0,S2,97,2.9911454646480706e-08
0,S2,98,3.1228204022681894e-08
0,S2,99,2.988591774055749e-08
0,S2,100,4.508916617851355e-08
0,S2,101,4.731888836317921e-08
0,S2,102,4.8742975877758e-08
0,S2,103,4.722408064594674e-08
0,S2,104,4.4668425402960565e-08
0,S2,105,4.541707454563948e-08
0,S2,106,4.5897017741936e-08
0,S2,107,4.542576093058415e-08
0,S2,108,3.08777501345503e-08
0,S2,109,3.105233759015391e-08
0,S2,110,3.137045112566739e-08
0,S2,111,3.1340068318286285e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.528443765470456e-08
0,S2,129,2.8198753554420364e-08
0,S2,130,2.9624672492900572e-08
0,S2,131,2.8129822027267437e-08
0,S2,132,3.838808737555155e-08
0,S2,133,4.03148519012575e-08
0,S2,134,4.150162169480609e-08
0,S2,135,4.021884336680159e-08
0,S2,136,3.5280788068803304e-08
0,S2,137,3.554585603637861e-08
0,S2,138,3.616455401811436e-08
0,S2,139,3.6000983527628705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0172493009340542e-08
0,S2,161,2.226441075947605e-08
0,S2,162,2.3348400546296944e-08
0,S2,163,2.2124879706098e-08
0,S2,164,2.8547363584152663e-08
0,S2,165,2.992912229160538e-08
0,S2,166,3.085543198722007e-08
0,S2,167,3.030779538448769e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4969616657367624e-08
0,S2,193,1.5940324615826285e-08
0,S2,194,1.6798132662643184e-08
0,S2,195,1.6317018847189502e-08
