# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2274986122283735e-07
0,S1,0,2.712583935249313e-08
0,S1,1,5.186503315712798e-08
0,S1,2,8.559317166145775e-08
0,S1,3,1.154808373371452e-07
0,S1,4,1.2077930477971677e-07
0,S1,5,9.570480585807672e-08
0,S1,6,6.744432567984404e-08
0,S2,0,4.260305885850357e-09
0,S2,1,4.812164888789994e-09
0,S2,2,5.103036215814427e-09
0,S2,3,4.812260812059321e-09
0,S2,4,8.699389653088474e-09
0,S2,5,9.93694548867552e-09
0,S2,6,1.0718698817413497e-08
0,S2,7,9.938376344109656e-09
0,S2,8,1.4674962578453687e-08
0,S2,9,1.596030330119902e-08
0,S2,10,1.694911233585117e-08
0,S2,11,1.5956578280906797e-08
0,S2,12,1.8303659032881114e-08
0,S2,13,1.908745872469808e-08
0,S2,14,1.976800056979755e-08
0,S2,15,1.90864000160218e-08
0,S2,16,1.6429030580411563e-08
0,S2,17,1.6738599839527524e-08
0,S2,18,1.7032222743296188e-08
0,S2,19,1.6743396002993904e-08
0,S2,20,1.0432763097867337e-08
0,S2,21,1.0509966230642931e-08
0,S2,22,1.0608460776495576e-08
0,S2,23,1.0533448779881383e-08
0,S2,24,5.886775955588064e-09
0,S2,25,5.919177592517144e-09
0,S2,26,5.950744785820916e-09
0,S2,27,5.9287046383360575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0657340787645353e-08
0,S2,33,1.2047498998413175e-08
0,S2,34,1.266600513361027e-08
0,S2,35,1.2044088393281527e-08
0,S2,36,2.2290988610507156e-08
0,S2,37,2.402895304953745e-08
0,S2,38,2.509893803903651e-08
0,S2,39,2.4024309652759257e-08
0,S2,40,3.219336264237427e-08
0,S2,41,3.342464083289087e-08
0,S2,42,3.440213802718972e-08
0,S2,43,3.341946097634718e-08
0,S2,44,3.0688791952115935e-08
0,S2,45,3.125258984937318e-08
0,S2,46,3.175292917489969e-08
0,S2,47,3.125090586308943e-08
0,S2,48,2.0099143682728027e-08
0,S2,49,2.025350553935823e-08
0,S2,50,2.042754410069847e-08
0,S2,51,2.0281131440924582e-08
0,S2,52,1.1500119967422506e-08
0,S2,53,1.1575188807455561e-08
0,S2,54,1.1617768080895985e-08
0,S2,55,1.1566727131651078e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0846602666324543e-08
0,S2,65,2.2904085739128277e-08
0,S2,66,2.3776642876782716e-08
0,S2,67,2.289836231739173e-08
0,S2,68,3.977186224801699e-08
0,S2,69,4.173371337401477e-08
0,S2,70,4.2942481570662494e-08
0,S2,71,4.172518686118565e-08
0,S2,72,4.6173212808753306e-08
0,S2,73,4.7094111721435183e-08
0,S2,74,4.784933338441988e-08
0,S2,75,4.711696277581723e-08
0,S2,76,3.315612318033345e-08
0,S2,77,3.340857190892166e-08
0,S2,78,3.3680422006909794e-08
0,S2,79,3.345166277313183e-08
0,S2,80,1.9573874965317373e-08
0,S2,81,1.9720239663456596e-08
0,S2,82,1.9788267024978268e-08
0,S2,83,1.9704803122522208e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7534863278333432e-08
0,S2,97,3.030987016927611e-08
0,S2,98,3.151986049942934e-08
0,S2,99,3.025427375291656e-08
0,S2,100,4.517318785701718e-08
0,S2,101,4.721801616369703e-08
0,S2,102,4.8585651057919677e-08
0,S2,103,4.718224388966519e-08
0,S2,104,4.180331103498247e-08
0,S2,105,4.22508250608189e-08
0,S2,106,4.2946147971179016e-08
0,S2,107,4.247591078865298e-08
0,S2,108,2.7198961305430203e-08
0,S2,109,2.7443935124438212e-08
0,S2,110,2.775368912466547e-08
0,S2,111,2.7413381786800528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3812779303966636e-08
0,S2,129,2.6568372391011508e-08
0,S2,130,2.7914643041526688e-08
0,S2,131,2.643383467670901e-08
0,S2,132,3.3871721427658485e-08
0,S2,133,3.535161141599019e-08
0,S2,134,3.644920809620089e-08
0,S2,135,3.550385940798151e-08
0,S2,136,2.9447697613704804e-08
0,S2,137,2.972254087296733e-08
0,S2,138,3.0056348521156906e-08
0,S2,139,2.99531848213519e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6606968245014286e-08
0,S2,161,1.8407117607921464e-08
0,S2,162,1.9356345859478097e-08
0,S2,163,1.8194540984950436e-08
0,S2,164,2.1673342232020332e-08
0,S2,165,2.257670317362681e-08
0,S2,166,2.3650226665949958e-08
0,S2,167,2.272646071332929e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1244261521881072e-08
0,S2,193,1.1431492197289117e-08
0,S2,194,1.2258832171596623e-08
0,S2,195,1.1967472346441355e-08
