# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8549737862704205e-07
0,S1,0,3.338097087635106e-08
0,S1,1,6.388943774027211e-08
0,S1,2,1.0588741616857078e-07
0,S1,3,1.4351982713378675e-07
0,S1,4,1.521309798135917e-07
0,S1,5,1.2081599720659142e-07
0,S1,6,8.577453058933315e-08
0,S2,0,5.165780692095723e-09
0,S2,1,5.846812811682867e-09
0,S2,2,6.209146086177952e-09
0,S2,3,5.84591397512213e-09
0,S2,4,1.0541635120375759e-08
0,S2,5,1.2069548027682231e-08
0,S2,6,1.3027932510567553e-08
0,S2,7,1.2068756660710278e-08
0,S2,8,1.774406399590589e-08
0,S2,9,1.9351176661075442e-08
0,S2,10,2.057770309704665e-08
0,S2,11,1.9353661784293763e-08
0,S2,12,2.190288483916447e-08
0,S2,13,2.291660727848921e-08
0,S2,14,2.3796543402454517e-08
0,S2,15,2.2931660126346287e-08
0,S2,16,1.9339353229952394e-08
0,S2,17,1.975893759720293e-08
0,S2,18,2.015054967330343e-08
0,S2,19,1.9758752856091633e-08
0,S2,20,1.178041486582515e-08
0,S2,21,1.1902109520178783e-08
0,S2,22,1.203225963308796e-08
0,S2,23,1.1912533182112384e-08
0,S2,24,6.461308821315015e-09
0,S2,25,6.480920689000413e-09
0,S2,26,6.504421889985679e-09
0,S2,27,6.479883296606204e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2927901416048826e-08
0,S2,33,1.4635396894391306e-08
0,S2,34,1.539953942142347e-08
0,S2,35,1.463947096880247e-08
0,S2,36,2.6904579897291114e-08
0,S2,37,2.910354091056888e-08
0,S2,38,3.046467611511616e-08
0,S2,39,2.911322916077097e-08
0,S2,40,3.851316066061372e-08
0,S2,41,4.0123765643329534e-08
0,S2,42,4.141418230574345e-08
0,S2,43,4.0148318447563724e-08
0,S2,44,3.627525657634578e-08
0,S2,45,3.701983786186247e-08
0,S2,46,3.7700775834537126e-08
0,S2,47,3.7023262677848834e-08
0,S2,48,2.279132260696315e-08
0,S2,49,2.3030375828625438e-08
0,S2,50,2.3287034522923022e-08
0,S2,51,2.304627422233807e-08
0,S2,52,1.2614432165491962e-08
0,S2,53,1.264752214069631e-08
0,S2,54,1.2697041640308271e-08
0,S2,55,1.26432881941696e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.516537378483008e-08
0,S2,65,2.7785841183458615e-08
0,S2,66,2.8956922193401624e-08
0,S2,67,2.7799666568739667e-08
0,S2,68,4.7754628695884094e-08
0,S2,69,5.0277925822683756e-08
0,S2,70,5.190312890590576e-08
0,S2,71,5.031167304991868e-08
0,S2,72,5.505476252665176e-08
0,S2,73,5.624802312809152e-08
0,S2,74,5.727115848230824e-08
0,S2,75,5.625751597904127e-08
0,S2,76,3.806681192486394e-08
0,S2,77,3.8507465660586604e-08
0,S2,78,3.894431088724559e-08
0,S2,79,3.8506485111611255e-08
0,S2,80,2.1947625938878446e-08
0,S2,81,2.200862425638661e-08
0,S2,82,2.2187293780007167e-08
0,S2,83,2.204997429089417e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.357626354727472e-08
0,S2,97,3.6913313294917316e-08
0,S2,98,3.850569996188824e-08
0,S2,99,3.700923301153125e-08
0,S2,100,5.471908437471029e-08
0,S2,101,5.723809337609964e-08
0,S2,102,5.903444488808418e-08
0,S2,103,5.740674424714598e-08
0,S2,104,4.9385857181505344e-08
0,S2,105,5.0190525513471584e-08
0,S2,106,5.0995367928408086e-08
0,S2,107,5.038166506210473e-08
0,S2,108,3.239117774000988e-08
0,S2,109,3.261879299998327e-08
0,S2,110,3.263354741989133e-08
0,S2,111,3.246039526061395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9498611553435694e-08
0,S2,129,3.313110141789366e-08
0,S2,130,3.532521830607038e-08
0,S2,131,3.331808784423629e-08
0,S2,132,4.219690552531574e-08
0,S2,133,4.421773169838161e-08
0,S2,134,4.582935275720956e-08
0,S2,135,4.461119118559509e-08
0,S2,136,3.783562263492968e-08
0,S2,137,3.807131321309498e-08
0,S2,138,3.824328231871732e-08
0,S2,139,3.832490591548776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.181409541890389e-08
0,S2,161,2.3724336273289737e-08
0,S2,162,2.487392691818968e-08
0,S2,163,2.360464002038043e-08
0,S2,164,3.074369203659444e-08
0,S2,165,3.159287942366973e-08
0,S2,166,3.217646593611789e-08
0,S2,167,3.1517721765794704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5171943701375312e-08
0,S2,193,1.6257240886830004e-08
0,S2,194,1.6860621343539606e-08
0,S2,195,1.648445469015769e-08
