# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7177150602474285e-07
0,S1,0,4.3975354913072806e-08
0,S1,1,8.344218116462798e-08
0,S1,2,1.3664158871051768e-07
0,S1,3,1.8149344782614207e-07
0,S1,4,1.8447377669872367e-07
0,S1,5,1.5272865994120366e-07
0,S1,6,1.1520943132836692e-07
0,S2,0,6.957593612355595e-09
0,S2,1,7.841437721367583e-09
0,S2,2,8.310717447557181e-09
0,S2,3,7.842398730417699e-09
0,S2,4,1.4129212466684749e-08
0,S2,5,1.6096059596293344e-08
0,S2,6,1.7334938817725742e-08
0,S2,7,1.609610222885749e-08
0,S2,8,2.3497516821180398e-08
0,S2,9,2.551963973473903e-08
0,S2,10,2.7082386111487722e-08
0,S2,11,2.551901978620208e-08
0,S2,12,2.8454920197873435e-08
0,S2,13,2.9698348669171537e-08
0,S2,14,3.0767722591917845e-08
0,S2,15,2.9692186487295658e-08
0,S2,16,2.3808750526654876e-08
0,S2,17,2.4310704560548402e-08
0,S2,18,2.4774953644168818e-08
0,S2,19,2.4309162682811802e-08
0,S2,20,1.4766605715976766e-08
0,S2,21,1.4894474986704154e-08
0,S2,22,1.5036871303664157e-08
0,S2,23,1.491178380774727e-08
0,S2,24,8.172329479805285e-09
0,S2,25,8.195707223990212e-09
0,S2,26,8.230800929709403e-09
0,S2,27,8.182778010734637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7057280032872768e-08
0,S2,33,1.9241749527054708e-08
0,S2,34,2.0215431106862525e-08
0,S2,35,1.9248131977178673e-08
0,S2,36,3.5225632188939926e-08
0,S2,37,3.799312509045194e-08
0,S2,38,3.9725069456153506e-08
0,S2,39,3.799878101062859e-08
0,S2,40,4.948148557559762e-08
0,S2,41,5.144860182326738e-08
0,S2,42,5.301410510583082e-08
0,S2,43,5.1447262450210474e-08
0,S2,44,4.425935884455612e-08
0,S2,45,4.5165037931838015e-08
0,S2,46,4.596200042783494e-08
0,S2,47,4.5156774319821125e-08
0,S2,48,2.846443791781894e-08
0,S2,49,2.8756605985336137e-08
0,S2,50,2.904457474528499e-08
0,S2,51,2.875768778665133e-08
0,S2,52,1.615231859375399e-08
0,S2,53,1.6191421536859707e-08
0,S2,54,1.627662626901838e-08
0,S2,55,1.6208851150167902e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
