# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.670956930245666e-08
0,S1,0,1.11621947240792e-08
0,S1,1,2.1576450848215245e-08
0,S1,2,3.630911749041843e-08
0,S1,3,5.06259247856633e-08
0,S1,4,5.6484143584611957e-08
0,S1,5,4.881658099975539e-08
0,S1,6,3.323000541399779e-08
0,S2,0,1.7071060121054416e-09
0,S2,1,1.942197069837448e-09
0,S2,2,2.0662933586379495e-09
0,S2,3,1.9418646690638752e-09
0,S2,4,3.5056573199909735e-09
0,S2,5,4.038074319367979e-09
0,S2,6,4.368795991638308e-09
0,S2,7,4.036726508616084e-09
0,S2,8,6.055325574294557e-09
0,S2,9,6.62659438432911e-09
0,S2,10,7.060284801241323e-09
0,S2,11,6.626493576078474e-09
0,S2,12,7.921908462549254e-09
0,S2,13,8.284055219576203e-09
0,S2,14,8.597844214364159e-09
0,S2,15,8.286208164065556e-09
0,S2,16,7.920993638776963e-09
0,S2,17,8.070015766747929e-09
0,S2,18,8.209497082134476e-09
0,S2,19,8.072774448919517e-09
0,S2,20,5.8921973966619134e-09
0,S2,21,5.94075189042087e-09
0,S2,22,5.988795237499289e-09
0,S2,23,5.943669112440375e-09
0,S2,24,3.393763714498732e-09
0,S2,25,3.4072007437657703e-09
0,S2,26,3.411392057728335e-09
0,S2,27,3.39615446875996e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.413119203405813e-09
0,S2,33,5.011494330631194e-09
0,S2,34,5.275546222094363e-09
0,S2,35,5.010357462253978e-09
0,S2,36,9.383767540782628e-09
0,S2,37,1.0147873652499584e-08
0,S2,38,1.0617331014373121e-08
0,S2,39,1.014672967869501e-08
0,S2,40,1.4166519513025833e-08
0,S2,41,1.4728701813737644e-08
0,S2,42,1.5173359457776314e-08
0,S2,43,1.4729359953946641e-08
0,S2,44,1.497631885172268e-08
0,S2,45,1.5231911731916625e-08
0,S2,46,1.5464062030901005e-08
0,S2,47,1.523459225438728e-08
0,S2,48,1.1402521593595338e-08
0,S2,49,1.14916662852238e-08
0,S2,50,1.1572364400080914e-08
0,S2,51,1.1488268114590028e-08
0,S2,52,6.66456534403892e-09
0,S2,53,6.688691378542444e-09
0,S2,54,6.700137777926329e-09
0,S2,55,6.676882158274111e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.071607465216402e-09
0,S2,65,9.977094705959644e-09
0,S2,66,1.0357971369501229e-08
0,S2,67,9.970634096134745e-09
0,S2,68,1.8096351084295748e-08
0,S2,69,1.8936550105763672e-08
0,S2,70,1.9446597221417505e-08
0,S2,71,1.8935685019982884e-08
0,S2,72,2.3038909446881917e-08
0,S2,73,2.343131377813279e-08
0,S2,74,2.3761067780014855e-08
0,S2,75,2.3436665941289903e-08
0,S2,76,1.89763973423851e-08
0,S2,77,1.9112949445343475e-08
0,S2,78,1.9246467530820155e-08
0,S2,79,1.9111638493995997e-08
0,S2,80,1.1510960185034946e-08
0,S2,81,1.1544691425058318e-08
0,S2,82,1.1567364843756422e-08
0,S2,83,1.1547668599121153e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.319338949201665e-08
0,S2,97,1.4408813697741607e-08
0,S2,98,1.4935721992515028e-08
0,S2,99,1.4400884040810524e-08
0,S2,100,2.3544775018535802e-08
0,S2,101,2.4396443976115734e-08
0,S2,102,2.498505580206256e-08
0,S2,103,2.4436744183731207e-08
0,S2,104,2.4396548781169258e-08
0,S2,105,2.46090223754436e-08
0,S2,106,2.486667227685757e-08
0,S2,107,2.4645835594583332e-08
0,S2,108,1.6402935898440774e-08
0,S2,109,1.643756775138172e-08
0,S2,110,1.6487314624669125e-08
