# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.652472243715238e-08
0,S1,0,1.162652019104371e-08
0,S1,1,2.2591502002455854e-08
0,S1,2,3.8452458994697736e-08
0,S1,3,5.53095844679774e-08
0,S1,4,6.255520190734387e-08
0,S1,5,5.452056583976628e-08
0,S1,6,3.9113391636647066e-08
0,S2,0,1.7399702789688831e-09
0,S2,1,1.977587871238029e-09
0,S2,2,2.1050925447241298e-09
0,S2,3,1.9772818937724423e-09
0,S2,4,3.5642542250968745e-09
0,S2,5,4.112942875167391e-09
0,S2,6,4.455678492831794e-09
0,S2,7,4.113056117915903e-09
0,S2,8,6.1870415457576655e-09
0,S2,9,6.7935772563032515e-09
0,S2,10,7.248782907254281e-09
0,S2,11,6.794089291162209e-09
0,S2,12,8.298554732277807e-09
0,S2,13,8.713191945730614e-09
0,S2,14,9.06468322625642e-09
0,S2,15,8.713346488775642e-09
0,S2,16,8.269365636692783e-09
0,S2,17,8.447480048801026e-09
0,S2,18,8.612458302081905e-09
0,S2,19,8.449640986896156e-09
0,S2,20,6.16214812509952e-09
0,S2,21,6.212984793307896e-09
0,S2,22,6.261600127288602e-09
0,S2,23,6.213764613960393e-09
0,S2,24,3.6468210673490375e-09
0,S2,25,3.657825597969122e-09
0,S2,26,3.6774991940546897e-09
0,S2,27,3.662475878130067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.532062725104424e-09
0,S2,33,5.15409004364642e-09
0,S2,34,5.429040328408519e-09
0,S2,35,5.154465743117953e-09
0,S2,36,9.688461588552855e-09
0,S2,37,1.0501064906520696e-08
0,S2,38,1.0997030841508604e-08
0,S2,39,1.0501455705025364e-08
0,S2,40,1.492623624699263e-08
0,S2,41,1.557019935205517e-08
0,S2,42,1.6074910291763445e-08
0,S2,43,1.557055107070937e-08
0,S2,44,1.5747978920899186e-08
0,S2,45,1.6059294338788277e-08
0,S2,46,1.633639534759368e-08
0,S2,47,1.6059956919889373e-08
0,S2,48,1.2034964136375947e-08
0,S2,49,1.2129962811968653e-08
0,S2,50,1.2219860678897021e-08
0,S2,51,1.2128849924408769e-08
0,S2,52,7.2086807634264005e-09
0,S2,53,7.238113219898423e-09
0,S2,54,7.274035151993985e-09
0,S2,55,7.242686450581459e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.590396032876924e-09
0,S2,65,1.0526973959201769e-08
0,S2,66,1.0927463378607172e-08
0,S2,67,1.0524964899616407e-08
0,S2,68,1.9299454478982625e-08
0,S2,69,2.0225281005537e-08
0,S2,70,2.080727412590022e-08
0,S2,71,2.022447631588875e-08
0,S2,72,2.4561852995930167e-08
0,S2,73,2.5037371287339738e-08
0,S2,74,2.542234689428824e-08
0,S2,75,2.5041824613936114e-08
0,S2,76,2.036338742072985e-08
0,S2,77,2.0524268506960652e-08
0,S2,78,2.065598891931586e-08
0,S2,79,2.0515045662250486e-08
0,S2,80,1.261331217250472e-08
0,S2,81,1.2697883633450147e-08
0,S2,82,1.2757251255379742e-08
0,S2,83,1.2685193340189471e-08
0,S2,84,
0,S2,85,
