# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,3.018442740199134e-08
0,S2,75,2.9670630397049536e-08
0,S2,76,2.4081503013917427e-08
0,S2,77,2.428799383835667e-08
0,S2,78,2.4476698001762998e-08
0,S2,79,2.4292360123467915e-08
0,S2,80,1.527217641239531e-08
0,S2,81,1.535478233449794e-08
0,S2,82,1.541126160020667e-08
0,S2,83,1.532362325917802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.732963994527381e-08
0,S2,97,1.899570101215886e-08
0,S2,98,1.971551810697747e-08
0,S2,99,1.9007034168794235e-08
0,S2,100,3.0702654640890614e-08
0,S2,101,3.198070430698863e-08
0,S2,102,3.2798681104395655e-08
0,S2,103,3.2004468408786124e-08
0,S2,104,3.2224829027427404e-08
0,S2,105,3.266994852424432e-08
0,S2,106,3.298962525377647e-08
0,S2,107,3.266730530526729e-08
0,S2,108,2.2782243647156974e-08
0,S2,109,2.2892237439009477e-08
0,S2,110,2.294009249226292e-08
0,S2,111,2.2818110068101305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.774423985523299e-08
0,S2,129,1.9457282007806498e-08
0,S2,130,2.0189277805116035e-08
0,S2,131,1.946393979324057e-08
0,S2,132,2.732298298724345e-08
0,S2,133,2.8356218706449e-08
0,S2,134,2.918339703228412e-08
0,S2,135,2.8546971009291155e-08
0,S2,136,2.496062023737977e-08
0,S2,137,2.535673537806815e-08
0,S2,138,2.5589850238816325e-08
0,S2,139,2.5250068702575845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3205041504704695e-08
0,S2,161,1.4821218918825707e-08
0,S2,162,1.5655926333124626e-08
0,S2,163,1.4752890464819757e-08
0,S2,164,1.8374450405644893e-08
0,S2,165,1.9334738254883632e-08
0,S2,166,2.032299306620189e-08
0,S2,167,1.9442680354586628e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.179196875346406e-09
0,S2,193,8.980453714002579e-09
0,S2,194,9.49589562537767e-09
0,S2,195,9.009259116510293e-09
